double,avg,0.0005405320567375887,0.0005405302127659574,0.0005427233617021277,0.0005470839929078014,0.0005504197659574468,0.0005672976524822695,0.0005940824539007092,0.000578833659574468,0.0005540466170212766,0.0005182592624113475,0.00033519894326241136
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0006891953617021276,0.0006891978085106383,0.0006891946241134752,0.0006917856453900709,0.0005484657092198581,0.000550971390070922,0.0005569010212765958,0.0005824754255319149,0.0005857534680851063,0.0005262038510638298,0.0005014297659574468
int,min,0.0004949649361702128,0.000494969744680851,0.0004949690709219858,0.0004980721205673759,0.0004381238652482269,0.0004376661489361702,0.0004398335744680851,0.0004720736241134752,0.0005097439361702128,0.0004772380070921986,0.0004685981843971631
int,med,0.0005920824822695036,0.0005920844468085106,0.000592081829787234,0.0005949272765957447,0.0004932947872340425,0.0004943122482269504,0.0004983730141843972,0.0005260414468085106,0.0005447444042553191,0.000500549524822695,0.00048285894326241134
int,avg,0.0005920824822695036,0.0005920844468085106,0.000592081829787234,0.0005949272765957447,0.0004932947872340425,0.0004943122482269504,0.0004983730141843972,0.0005260417517730497,0.0005447464042553191,0.0005011083120567375,0.00048406582269503546
ull,max,0.0006892166950354609,0.000689220695035461,0.0006917735815602837,0.0005470617588652483,0.0005502836312056737,0.0005681580921985815,0.0005748857872340426,0.0006039588510638298,0.000564164390070922,0.0003421965531914894,0.0003543152340425532
ull,min,0.0004950507872340425,0.0004950488226950355,0.0004982895531914893,0.000436715560283688,0.0004370736737588652,0.00043781456028368795,0.0004638012695035461,0.000558945354609929,0.0005543908014184397,0.0003236094113475177,0.0003330075531914894
ull,med,0.0005921328368794326,0.0005921343617021277,0.0005950343475177304,0.0004918891843971631,0.0004936821063829788,0.0005029856241134752,0.0005193553758865248,0.0005802659361702128,0.0005582850070921986,0.0003339258368794326,0.00034334575886524826
ull,avg,0.0005921328368794326,0.0005921343617021277,0.0005950343475177304,0.0004918891843971631,0.0004936821063829788,0.0005029856241134752,0.0005193553758865248,0.000580266744680851,0.0005582836879432624,0.0003336418014184397,0.00034215006382978726
float,max,0.0006892237375886525,0.0006892207588652482,0.0006892163758865248,0.0006918091489361703,0.0005484986028368794,0.0005509866241134751,0.0005569240992907801,0.0005836861914893617,0.0005845989787234043,0.0005265119645390072,0.0005010143758865247
float,min,0.0004949866453900709,0.0004949617304964538,0.0004949805106382978,0.000498076829787234,0.00043813946099290784,0.0004376681276595745,0.00043978068085106386,0.0004728225106382979,0.0004995869503546099,0.0004792807234042553,0.0004684270212765957
float,med,0.0005921063758865248,0.0005920920709219858,0.0005920995815602837,0.0005949441702127659,0.0004933190283687944,0.0004943349290780142,0.0004986100070921986,0.0005286317588652482,0.0005409980709219858,0.0005019985602836879,0.0004826802978723404
float,avg,0.0005921063758865248,0.0005920920709219858,0.0005920995815602837,0.0005949441702127659,0.0004933190283687944,0.0004943349290780142,0.0004986100070921986,0.0005286328936170213,0.0005409998794326242,0.0005025690425531915,0.00048399173049645393
double,max,0.000688735390070922,0.0006887011843971631,0.0006914825602836879,0.0005470891205673759,0.000550323304964539,0.0005658536879432624,0.0005753068085106383,0.0005924879858156028,0.000564757560283688,0.0003442484184397163,0.0003536456241134752
double,min,0.0004948326453900709,0.0004948546241134752,0.000497964390070922,0.00043674480851063825,0.00043702054609929083,0.00043784587943262413,0.0004638385390070922,0.0005545805957446808,0.0005499176170212765,0.0003227030921985816,0.0003431825319148936
double,med,0.0005917736808510639,0.0005917819078014184,0.0005947298510638298,0.0004919173475177305,0.0004936734609929078,0.0005018545673758865,0.0005195726737588653,0.0005739039716312057,0.0005531934468085107,0.00033448305673758864,0.0003448949219858156
double,avg,0.0005917736808510639,0.0005917819078014184,0.0005947298510638298,0.0004919173475177305,0.0004936734609929078,0.0005018545673758865,0.0005195726737588653,0.0005739047659574469,0.0005531910354609929,0.0003342993262411348,0.0003452146737588652
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0008211508652482269,0.0007662719219858156,0.0007493622198581561,0.0007575873262411348,0.0005975911985815603,0.000606369085106383,0.0006275787021276596,0.0006781290425531915,0.0005745011063829788,0.0005550779645390071,0.0005384730567375887
int,min,0.00047800743262411353,0.00047477760283687944,0.0004782726241134752,0.0004914334680851064,0.0004587819787234043,0.0004090440354609929,0.0004288324468085106,0.0004103684539007092,0.00040617204964539007,0.00034714171631205674,0.00030563713475177304
int,med,0.0007115262836879432,0.0007172395744680851,0.0006952835248226951,0.0006315159432624113,0.0005467512269503546,0.0005376995673758865,0.0005596830780141844,0.0005795788156028369,0.0005493827092198581,0.0005470652978723404,0.0004798321985815603
int,avg,0.0006587113333333334,0.0006423603262411348,0.000630706035460993,0.0006152085957446808,0.0005442124326241135,0.0005235351773049645,0.0005523815460992908,0.0005595215744680851,0.0005277405319148936,0.0005210682553191489,0.000453024695035461
ull,max,0.0007464431134751772,0.0007537141063829787,0.0007422571560283688,0.0006024736170212766,0.0006023791276595744,0.000642583829787234,0.000651406,0.0006157506312056738,0.0006135855177304964,0.0005477529007092199,0.0004196688297872341
ull,min,0.00046780436879432624,0.0004706718723404255,0.0004609815531914893,0.00041101524113475174,0.0004083236241134752,0.000412606560283688,0.0004291635035460993,0.0004406624751773049,0.0003972073191489362,0.0003158414255319149,0.00033096141134751774
ull,med,0.0007116528439716312,0.0007004449858156028,0.0006059679290780142,0.0005458774468085106,0.0005459328581560283,0.0005551970283687943,0.0005785427517730497,0.0005324422411347518,0.0005492276028368795,0.0005306502624113474,0.00037625664539007097
ull,avg,0.0006349061560283688,0.0006298969148936169,0.0006022315673758866,0.0005439442482269504,0.0005200394326241134,0.000545814439716312,0.0005624682978723404,0.0005348561843971631,0.0005387212836879432,0.000500615475177305,0.00037808189361702126
float,max,0.0008182815177304964,0.0007661129219858156,0.0007492700283687943,0.0007576227517730497,0.0005981786382978723,0.0006064118014184397,0.0006274431063829787,0.0006779832340425532,0.0005757048014184398,0.0005552151063829787,0.0005383505531914894
float,min,0.0004781818865248227,0.00047484299290780145,0.00047845252482269505,0.0004911167872340425,0.0004588096524822695,0.00040893178723404257,0.00042939415602836876,0.00040994212056737585,0.0004063022269503546,0.0003477025602836879,0.0003055932765957447
float,med,0.0007114052482269504,0.0007173497517730497,0.0006966851347517731,0.0006315537730496454,0.0005467683546099291,0.0005374760354609929,0.0005590194113475177,0.0005812436524822694,0.0005500397092198581,0.0005452363546099291,0.00047973075886524824
float,avg,0.0006579202482269504,0.0006423973120567376,0.0006308741843971631,0.0006153299858156028,0.0005442821985815603,0.0005236079645390071,0.0005519461489361701,0.0005592758156028368,0.000528204170212766,0.0005204537304964538,0.0004530635319148936
double,max,0.0007465671560283688,0.0007533717659574468,0.0007419295744680851,0.0006022136808510639,0.0006025753617021276,0.0006426156099290781,0.0006525798723404255,0.0006109034964539007,0.000608079560283688,0.0005446694042553192,0.00041695456737588654
double,min,0.00046789044680851065,0.00047080869503546096,0.0004608851205673759,0.00041104516312056737,0.0004083578439716312,0.00041342639007092196,0.00042996660992907805,0.0004351334609929078,0.00038885475886524826,0.0003138880496453901,0.0003373277163120567
double,med,0.0007112617588652482,0.0006997969078014185,0.0006061103262411347,0.0005459016524822695,0.0005459811418439716,0.0005551171418439716,0.0005785963333333333,0.0005291801134751773,0.0005400944468085106,0.0005256169078014184,0.00037537078014184395
double,avg,0.000634810914893617,0.0006296052056737588,0.0006022756879432623,0.0005439983758865248,0.0005201114822695035,0.0005459670283687943,0.0005628101843971631,0.0005307058794326241,0.0005295463120567376,0.0004972121134751773,0.00037853743971631205
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000944157269503546,0.0007585190709219858,0.0007648232553191488,0.0007660887021276596,0.0006173826170212766,0.0006087557943262412,0.0006210518723404255,0.000664680219858156,0.00044937817730496455,0.00042571487234042553,0.0002640584468085106
int,min,0.00048417592907801417,0.0004839498226950354,0.0004815777234042553,0.0004833867872340426,0.00039269709929078014,0.0004195081773049645,0.00040055867375886524,0.00040828829787234043,0.00039081992198581564,0.0003516664964539007,0.0003330261914893617
int,med,0.0007810282411347517,0.0007136751985815603,0.0006695873617021277,0.0006292992269503546,0.0005444785673758865,0.0005474399007092198,0.0005494578297872341,0.0005749512340425532,0.00047213834042553193,0.000403551439716312,0.0002776452836879433
int,avg,0.000723365255319149,0.0006377579787234043,0.0006558323829787234,0.0006266265886524823,0.0005242187234042553,0.0005355616524822695,0.0005314888156028369,0.0005619294255319149,0.0004559180992907801,0.00039433401418439713,0.0002753418510638298
ull,max,0.0007557986453900708,0.0007661648581560283,0.0007493639361702127,0.0006086051631205674,0.0006024975248226951,0.0006461458581560283,0.0006440979007092198,0.0005087834751773049,0.00043836010638297876,0.00023947224113475177,0.00034869002127659574
ull,min,0.00048266548226950354,0.0004762319290780142,0.00045165378014184397,0.000397675475177305,0.00041159453191489363,0.0004078522340425532,0.00042672070921985814,0.0004494147446808511,0.00035342418439716314,0.00027641395035460993,0.00023316147517730496
ull,med,0.000715454560283688,0.000673261659574468,0.0006357522127659575,0.0005401609929078014,0.0005479953971631205,0.0005676871560283688,0.0005793027588652482,0.0005166736382978723,0.0004463393829787234,0.000327074524822695,0.00032575802836879434
ull,avg,0.0006372415531914893,0.0006428820638297873,0.0006245363333333333,0.0005215214893617021,0.0005332891773049645,0.0005569793333333334,0.0005633094964539007,0.0005023072695035461,0.0004348512056737589,0.00029999467375886526,0.0003230309503546099
float,max,0.0009438918014184397,0.0007589109078014185,0.0007648649432624113,0.000766462645390071,0.0006174149645390071,0.0006101515460992908,0.0006211284255319149,0.0006651300212765958,0.00045037857446808506,0.0004253959858156029,0.0002641249503546099
float,min,0.0004843259007092199,0.0004841129645390071,0.00048172768085106383,0.0004834197659574468,0.00039270846808510634,0.0004195336170212766,0.0004009217943262411,0.0004087762340425532,0.00039072545390070925,0.0003514077021276596,0.0003331741205673759
float,med,0.0007828466524822695,0.000713707085106383,0.0006697215319148936,0.0006295733829787234,0.0005445095531914893,0.0005471777943262411,0.00054959104964539,0.0005753719858156028,0.0004736368085106383,0.0004030776524822695,0.0002781460070921986
float,avg,0.000724011780141844,0.0006378814680851063,0.0006559897021276596,0.0006267789432624114,0.0005242975744680851,0.0005356115319148936,0.0005317727872340425,0.0005620873191489362,0.0004557947304964539,0.00039422978014184393,0.00027541270212765956
double,max,0.0007563726666666667,0.0007660234255319149,0.0007494138936170213,0.0006087505531914894,0.0006026000567375886,0.0006458015106382979,0.000644272,0.0005038584326241134,0.00043377095744680846,0.00023797455319148937,0.00034928683687943265
double,min,0.00048281126950354604,0.00047619182269503546,0.0004520305815602837,0.00039771232624113474,0.0004117596595744681,0.0004077203829787234,0.00042450402127659575,0.00044332741843971634,0.00034922551063829786,0.00027564421276595743,0.00024385504964539008
double,med,0.0007152744113475177,0.0006730166241134752,0.0006357325460992908,0.0005401820283687943,0.0005481373617021276,0.0005677338510638298,0.0005783957872340425,0.0005194608014184398,0.0004416033120567376,0.0003261102978723404,0.00032640553191489363
double,avg,0.0006372399574468085,0.0006427515886524822,0.0006246284539007092,0.0005215801134751773,0.0005333430283687943,0.0005570297872340426,0.0005629248794326241,0.0004997608581560284,0.0004303854113475177,0.0002970449503546099,0.0003245124822695035
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0009747405815602836,0.0008294137588652483,0.0007877632836879433,0.0008114871063829787,0.0006381176382978724,0.0006315615035460992,0.0006761125106382978,0.0004210739290780142,0.0003571591063829787,0.0003067231631205674,0.0002866126170212766
int,min,0.0005226416595744681,0.0006441311843971631,0.0006069252836879433,0.000537984695035461,0.00046073570212765955,0.0004435189432624114,0.00046618894326241135,0.0004324257304964539,0.0005044039716312057,0.0003823656524822695,0.0007647164113475178
int,med,0.0008945042127659574,0.0007373234539007092,0.0006879840425531915,0.0006496096241134752,0.000559653340425532,0.0005676902907801419,0.0006007317021276596,0.000492780085106383,0.0004165198085106383,0.00035386571631205674,0.0007043571347517731
int,avg,0.0007655054822695036,0.0007384074964539006,0.000693749524822695,0.0006731067234042553,0.000555878304964539,0.0005649691560283687,0.0005939252482269504,0.0004783838085106383,0.0004264558439716312,0.0003508314539007092,0.0006352625815602837
ull,max,0.000837556390070922,0.0007828185390070922,0.000807224609929078,0.0006185057730496453,0.0006330882056737588,0.0006358694184397163,0.0004288801843971631,0.0003768835602836879,0.000332063524822695,0.0003357168085106383,0.0006825520283687943
ull,min,0.0004992908510638298,0.0006256260709219857,0.000530199609929078,0.0004584050212765958,0.0005046125177304965,0.0004344814539007092,0.00044758713475177305,0.00046386780851063834,0.00031567775886524825,0.0004162840992907802,0.001375943134751773
ull,med,0.0007798450283687943,0.0006862178297872341,0.000658557,0.0005565471063829787,0.0005632703120567376,0.0005851985177304965,0.0005354484184397163,0.0004675172624113475,0.00033989372340425536,0.0003778068368794326,0.0014294953829787234
ull,avg,0.0007174771631205674,0.0006906317730496454,0.0006776020992907802,0.000553533865248227,0.0005670090921985815,0.0005821166737588652,0.0005112667304964539,0.0004603865957446808,0.0003374957659574468,0.00039068543971631207,0.0012431272411347518
float,max,0.0009746607021276596,0.0008289858368794327,0.0007885587943262411,0.0008113430354609929,0.0006383597730496454,0.0006315093475177305,0.0006760068865248227,0.00042036329787234044,0.0003572769645390071,0.0003064994042553191,0.00028725485815602836
float,min,0.000522672744680851,0.0006437381985815602,0.0006068298723404255,0.0005380202482269503,0.0004607763546099291,0.0004435513687943262,0.00046569036879432624,0.00043249178014184394,0.0005042519219858157,0.00038258524822695034,0.0007648963829787233
float,med,0.0008943299007092198,0.0007370965957446808,0.0006880710141843971,0.0006495159999999999,0.0005596811702127659,0.0005678646879432624,0.0006012647234042553,0.0004912582340425532,0.0004170466595744681,0.00035389185106382977,0.00070469504964539
float,avg,0.0007654385035460993,0.0007382954751773049,0.000693837964539007,0.000673278510638298,0.0005558950709219858,0.0005649629858156028,0.0005948079645390071,0.00047791682269503546,0.0004264375886524823,0.00035082002836879435,0.0006356741914893617
double,max,0.0008385570425531915,0.0007850403687943262,0.0008059659645390071,0.0006191918794326241,0.0006352336524822695,0.0006362866524822695,0.00042395356028368796,0.0003701297659574468,0.00032803520567375885,0.00033304209929078016,0.0006721200070921986
double,min,0.0004992723687943262,0.0006272580070921986,0.0005304734893617021,0.0004584660354609929,0.0005047822695035462,0.0004260467234042553,0.00044328020567375884,0.00046392940425531913,0.00031428523404255316,0.00041933036170212765,0.0013583848723404256
double,med,0.0007806658156028369,0.000686898560283688,0.0006576299787234043,0.0005566448510638298,0.0005631049574468085,0.0005852752340425531,0.0005313018865248227,0.00046120513475177307,0.000338771829787234,0.0003865583758865249,0.0014128751205673758
double,avg,0.0007180804113475177,0.0006913959858156028,0.0006776610212765957,0.0005532704964539007,0.0005667807730496454,0.0005819565035460993,0.000508264304964539,0.00045540349645390067,0.0003354086170212766,0.00039470568085106386,0.0012257572624113475
