double,med,0.00033927097904761904,0.0003375813523809524,0.00033961717714285714,0.00034283603809523813,0.0003556287161904762,0.00038579294476190476,0.0003950542133333333,0.000314099379047619,0.0001949544723809524,0.00045917707428571426,0.0007042021828571429
double,avg,0.00033927097904761904,0.0003375813523809524,0.00033961717714285714,0.00034283603809523813,0.0003556287161904762,0.00038579294476190476,0.0003950542133333333,0.0003140993142857143,0.0001951806895238095,0.00045903942857142857,0.0007106806552380952
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00034011409142857145,0.0003396854780952381,0.0003395990171428571,0.0003410625638095238,0.0003463847047619048,0.0003590339885714286,0.0003558114819047619,0.00035204753523809524,0.0003354231504761905,0.00031475766857142856,0.0005434614590476191
int,min,0.0003246713409523809,0.0003241515695238095,0.00032690222095238097,0.0003243969980952381,0.00032531829714285715,0.00034548419047619044,0.0003446190019047619,0.00032897355428571426,0.00030419472,0.0002966534057142857,0.0005680401295238096
int,med,0.0003323915276190476,0.0003319178323809524,0.0003333083047619048,0.00033270367238095235,0.00033585150095238094,0.00035225908952380954,0.00035021520380952386,0.00034052902476190477,0.00031114171428571426,0.00030757993904761906,0.0005263606476190476
int,avg,0.0003323915276190476,0.0003319178323809524,0.0003333083047619048,0.00033270367238095235,0.00033585150095238094,0.00035225908952380954,0.00035021522285714286,0.00034052917714285714,0.0003111269295238095,0.00030673756952380953,0.0005343463161904761
ull,max,0.0003392696038095238,0.0003375102895238095,0.00033963385523809523,0.00034427208,0.00035666690666666666,0.0003854465942857143,0.00038148058666666665,0.00025926442666666667,0.00018551193523809524,0.0004531846933333333,0.0007302579123809524
ull,min,0.00032365662095238095,0.00032446842666666664,0.0003235132,0.0003244303923809524,0.0003420387238095238,0.00037273227047619046,0.00035255307428571427,0.0002450487695238095,0.00017819873904761905,0.0004470896571428571,0.0007193832876190476
ull,med,0.0003314630171428571,0.00033100112,0.0003315735276190476,0.00033436548952380955,0.0003493561333333333,0.0003790894323809524,0.0003670236380952381,0.0002525897219047619,0.00018158902857142857,0.00045039317714285713,0.0007119487961904762
ull,avg,0.0003314630171428571,0.00033100112,0.0003315735276190476,0.00033436548952380955,0.0003493561333333333,0.0003790894323809524,0.0003670237028571429,0.00025258986666666666,0.00018154823999999998,0.00045069493714285715,0.00070993856
float,max,0.00034009958476190476,0.00034079177523809525,0.0003406516,0.0003422238933333333,0.00034758750476190475,0.0003597805219047619,0.0003562881942857143,0.00037016693333333337,0.00033586841142857146,0.0003148534742857143,0.0005436993219047619
float,min,0.0003246871161904762,0.0003251708114285714,0.0003278361523809524,0.0003250541980952381,0.0003265076419047619,0.00034605246476190476,0.00034482449523809525,0.00034406981714285714,0.0003083243961904762,0.00029655677333333336,0.0005675760800000001
float,med,0.0003323914095238095,0.0003329812914285714,0.0003341873980952381,0.00033363285333333335,0.0003370475733333333,0.0003529169523809524,0.0003505837561904762,0.00035723734095238096,0.00032272526857142855,0.00030757372952380953,0.0005263260114285714
float,avg,0.0003323914095238095,0.0003329812914285714,0.0003341873980952381,0.00033363285333333335,0.0003370475733333333,0.0003529169523809524,0.00035058377523809525,0.0003572372685714286,0.0003227128114285714,0.00030674710857142855,0.0005343521942857143
double,max,0.00033926923809523814,0.0003375907923809524,0.0003402201104761905,0.00034431295238095236,0.0003566287542857143,0.00038554849142857144,0.0003936265676190476,0.00031207473523809525,0.0001973414552380952,0.00045632576380952376,0.0007276638933333333
double,min,0.00032365401904761905,0.0003244745180952381,0.00032353491428571425,0.0003243463580952381,0.0003420029219047619,0.0003728166895238095,0.00037533431619047615,0.00028213951999999997,0.00019183489142857144,0.00045742945904761906,0.0007838002780952381
double,med,0.0003314603504761905,0.0003310127961904762,0.00033187751238095234,0.00033434955047619046,0.00034928713142857147,0.0003791317828571428,0.0003845324990476191,0.00029703531047619046,0.0001947847123809524,0.00045511539047619047,0.0007122897257142857
double,avg,0.0003314603504761905,0.0003310127961904762,0.00033187751238095234,0.00033434955047619046,0.00034928713142857147,0.0003791317828571428,0.0003845325295238095,0.00029703521142857145,0.0001945849942857143,0.00045610977904761906,0.0007185811695238095
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003459978780952381,0.0003360554933333333,0.00034577168000000003,0.0003455871542857143,0.0003479258590476191,0.00036347054476190476,0.0002955768380952381,0.00021335698666666666,0.0002308342819047619,0.00030702347047619047,0.00036713445333333335
int,min,0.00026494645714285716,0.000277414140952381,0.0002635401295238095,0.00026995381714285714,0.000273937980952381,0.0002835227009523809,0.0002911522095238095,0.00027906605714285714,0.00025005036952380953,0.00017576273904761904,0.0003628994476190476
int,med,0.0003065370933333333,0.0003058617295238095,0.0003043494476190476,0.0003091230742857143,0.00030770291047619046,0.00033091843809523807,0.0002913325104761905,0.00022488871619047622,0.00025219107428571427,0.00027876205333333335,0.0003623341676190476
int,avg,0.00030576007619047616,0.0003068409257142857,0.0003050910514285714,0.0003074252380952381,0.0003089266780952381,0.0003290168838095238,0.00029005928000000003,0.00023057723809523812,0.00025145472380952384,0.0002765169295238095,0.0003654695161904762
ull,max,0.00033690850285714283,0.0003474423352380952,0.0003427034742857143,0.00034204929904761906,0.0003587857333333333,0.00038782873523809523,0.00029746888,0.00019689283047619045,0.00030613790095238095,0.00034058984380952386,6.999822095238095e-05
ull,min,0.00027418766476190477,0.00026603997714285717,0.0002666459885714286,0.0002625456076190476,0.00028027177904761907,0.00031573894095238093,0.0003162755885714286,0.00030245953523809526,0.0003086182628571428,0.0003072437828571429,0.00020253990476190475
ull,med,0.0003067632228571429,0.00030192355047619046,0.00030790958095238096,0.00030563748571428573,0.0003214965104761905,0.0003534446057142857,0.0003076593219047619,0.00023912575619047617,0.00030536594666666665,0.00033018907047619047,7.42858780952381e-05
ull,avg,0.00030664991238095235,0.00030191955047619045,0.00030658575238095236,0.0003047584076190476,0.00032128432761904764,0.00035376734476190474,0.0003117729104761905,0.00024487805714285715,0.00030876124571428573,0.00032464131047619046,7.775053714285714e-05
float,max,0.00034602794666666666,0.0003372096495238095,0.0003469586133333333,0.0003454534361904762,0.00034944824761904764,0.0003635019238095238,0.00029341877714285716,0.0002134929142857143,0.0002261119923809524,0.00030774793904761905,0.0003674081028571429
float,min,0.00026497432,0.00027828249904761907,0.00026428698666666663,0.0002697708876190476,0.0002748006361904762,0.0002835567352380952,0.0002908413066666667,0.0002675895542857143,0.0002450956114285714,0.00017048069714285712,0.0003631371580952381
float,med,0.0003065332495238095,0.0003068811619047619,0.0003053608380952381,0.00030905143619047623,0.00030838769523809526,0.0003309536419047619,0.0002911662361904762,0.00022428926476190478,0.00024923686095238096,0.00028016640380952384,0.00036229576
float,avg,0.00030576617523809526,0.00030784068571428573,0.00030610005333333337,0.00030851553523809526,0.00030988499047619045,0.00032904070476190477,0.0002889365523809524,0.00023016589714285713,0.00024948858666666666,0.0002750570628571429,0.0003652724457142857
double,max,0.0003370081942857143,0.0003475192838095238,0.0003427215923809524,0.00034068301333333334,0.00035890621714285717,0.00038772308571428574,0.00033000415238095237,0.00021808488761904763,0.00031018161142857143,0.00034423203047619045,7.962502857142857e-05
double,min,0.0002742404038095238,0.0002660501904761905,0.0002667062971428571,0.0002620940457142857,0.0002803971314285714,0.0003156600914285714,0.0003347945371428571,0.00032640310095238096,0.0002926868647619047,0.00031952646095238096,0.0003589128838095238
double,med,0.00030680691428571427,0.0003020200876190476,0.0003080066666666667,0.00030549552,0.0003216130971428571,0.00035339462476190474,0.0003428058933333333,0.00026259666285714285,0.0003117567085714286,0.00033193322666666663,8.09097980952381e-05
double,avg,0.0003067114019047619,0.0003019926971428571,0.00030661462095238096,0.0003047710780952381,0.00032141474666666666,0.00035367141333333334,0.0003416123885714286,0.00026825236190476193,0.0003111098780952381,0.00032764065523809525,8.961001523809524e-05
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000345329619047619,0.00034361347428571426,0.00034100514285714286,0.00034308909333333334,0.00034655054857142856,0.00028727534476190476,0.00020618293714285717,0.0002048373904761905,0.000325778259047619,0.0006997213333333333,0.0009482219542857142
int,min,0.0002756821638095238,0.0002726836876190476,0.00027139503238095237,0.00027985103238095237,0.00028349268190476187,0.00031461985142857145,0.0002649194552380953,0.00027779217904761903,0.00020639655238095236,0.00048485303238095234,0.0009406141447619047
int,med,0.0003068634323809524,0.00030756380952380954,0.0003098695466666667,0.00031418310857142854,0.00032212147428571425,0.0002830424076190476,0.00022241594666666666,0.00021850471238095239,0.00032561503999999997,0.0006836060838095238,0.0009067648876190476
int,avg,0.00030860816761904764,0.00030879717333333334,0.0003078486857142857,0.00031214160000000003,0.0003197417942857143,0.0002859302057142857,0.00022545150857142856,0.0002188921180952381,0.00031295097904761906,0.0006543086171428571,0.0009276065752380952
ull,max,0.0003397354171428572,0.0003356922247619048,0.0003494355695238095,0.0003470433676190476,0.000311984,0.0003145386438095238,0.00025519025142857146,0.0003495465485714286,0.0006336069295238096,0.0008625055504761904,0.00051841616
ull,min,0.0002705993980952381,0.0002667153447619048,0.0002771225257142857,0.0002754079123809524,0.00028793430476190473,0.0003246901104761905,0.0003563786704761905,0.00030668221714285715,0.00044424937904761905,0.0005901947580952381,0.0005345832838095239
ull,med,0.0003069717333333333,0.0003029653257142857,0.0003070558361904762,0.0003095499619047619,0.00031174801904761904,0.00030633875428571426,0.00026375246476190476,0.0003385550819047619,0.0006147937523809523,0.000828659100952381,0.0004493930019047619
ull,avg,0.00030848397714285715,0.0003036874666666667,0.00030875799999999996,0.00030994094095238093,0.0003109571847619048,0.0003105709295238095,0.0002711232266666667,0.0003343480038095238,0.0006002070704761905,0.0008078765066666668,0.00046358203047619045
float,max,0.00034538229333333335,0.0003449078438095238,0.0003420980571428571,0.00034548160761904765,0.0003478973676190476,0.00028722577142857147,0.00020539830095238094,0.00020586210666666664,0.0003390820876190476,0.000697265539047619,0.0009504270895238096
float,min,0.0002755924114285714,0.0002736591542857143,0.0002722315542857143,0.00028014513904761905,0.00028056071238095236,0.0003153163923809524,0.0002634558857142857,0.00027673484952380953,0.00020044124190476192,0.00046766310095238095,0.0009411022666666667
float,med,0.00030700514285714284,0.00030880849523809526,0.00031040586666666663,0.00031469173714285714,0.00032279933333333334,0.00028355131809523813,0.0002223951238095238,0.00021891462857142856,0.00032517663619047616,0.000683751798095238,0.0009091843619047619
float,avg,0.0003087122514285714,0.00031002653333333336,0.0003088766209523809,0.0003133451238095238,0.0003205879428571429,0.00028597932571428574,0.00022499878857142855,0.00021839294476190475,0.0003118407161904762,0.0006549867657142857,0.0009298298628571429
double,max,0.00033979014857142857,0.0003357696419047619,0.00034459898285714284,0.0003475748723809524,0.00035965287999999997,0.00033289453714285713,0.00027313075428571425,0.0003434872076190476,0.0006319385828571428,0.0008790879276190476,0.0005809718323809524
double,min,0.0002706257333333333,0.00026680921142857144,0.0002771159085714286,0.0002748574361904762,0.0002833169219047619,0.0003292681638095238,0.0003772789257142857,0.00031885607238095237,0.0004302307504761905,0.0006224598133333333,0.0009348154933333333
double,med,0.0003070242666666667,0.00030281229333333333,0.00030657161904761905,0.00030879929904761903,0.0003238057752380952,0.0003310814438095238,0.00028598726476190475,0.00034047810285714285,0.0006143475200000001,0.0008489132533333333,0.00048547990095238093
double,avg,0.0003082941980952381,0.0003035363961904762,0.00030790352000000003,0.00031011346666666667,0.0003238680914285714,0.0003346840380952381,0.0002926936114285714,0.0003362234742857143,0.0005986214704761905,0.00082689528,0.0005434365295238096
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00035770489904761904,0.0003531514857142857,0.0003380195771428571,0.00034961431238095237,0.0002438871961904762,0.00020716954666666668,0.00019340746285714287,0.0003185100838095238,0.0007064881523809524,0.0012415167161904763,0.0011278450095238096
int,min,0.0002829397257142857,0.0002822605752380952,0.0002820501523809524,0.0002863492838095238,0.00024251190857142857,0.0002718958323809524,0.00027620238857142853,0.00028049053333333333,0.0002642995771428571,0.002028378948571429,0.0009730393638095238
int,med,0.00032068620952380953,0.00031064979047619045,0.000311590419047619,0.0003189286057142857,0.00024169072761904764,0.00021047536,0.00022151802666666668,0.000321231740952381,0.0006951487314285714,0.0020316019276190476,0.0009150720152380954
int,avg,0.00031871888,0.0003128487504761905,0.00031015006476190475,0.0003186335314285714,0.00024262222857142856,0.0002175027085714286,0.0002280845219047619,0.00031158837333333334,0.0006408054057142857,0.0017538639657142855,0.0009359909409523809
ull,max,0.0003524811923809524,0.00034611305523809524,0.0003450886361904762,0.00029234888,0.0002493105180952381,0.00024375417142857142,0.00033113976761904763,0.0006254465638095238,0.0006611459619047618,0.0009118199619047619,0.0007403878247619047
ull,min,0.00027621775619047616,0.0002748629638095238,0.00028118018285714285,0.0002763955847619048,0.00027896358476190477,0.0003209325485714286,0.00034581377904761905,0.0001713758323809524,0.0007252227276190476,0.0015100971238095238,0.0005492595542857142
ull,med,0.00031248550857142856,0.00030912401523809527,0.00031364866285714285,0.0002808139238095238,0.00024781737904761903,0.00026673057904761906,0.0003678603657142857,0.0006129894247619048,0.0006838442285714286,0.001134701664761905,0.0005441820266666666
ull,avg,0.00031169126095238097,0.0003098668457142857,0.0003111353333333333,0.0002815492342857143,0.0002537316723809524,0.00026835246095238094,0.00036072743238095236,0.0005818255733333334,0.00068750664,0.0010534378133333334,0.0005222352038095239
float,max,0.00035820497523809524,0.00035470499428571427,0.0003383242819047619,0.0003513044723809524,0.00024362544380952383,0.00020673237714285714,0.00017825857523809523,0.0003175598780952381,0.0006996905676190477,0.0012471176800000002,0.0011312247923809524
float,min,0.00028297416000000003,0.00028314362666666666,0.00028223888761904763,0.00028653695238095236,0.0002422047580952381,0.00027785805714285715,0.00028730884952380954,0.0002888330857142857,0.00026074253714285716,0.0020321993333333333,0.0009803849752380953
float,med,0.000320763779047619,0.00031211630476190476,0.00031254422857142854,0.00031963825142857145,0.00024146310476190475,0.00020970351619047618,0.00022239628571428573,0.00031938310095238096,0.0006944346095238095,0.0020364152190476188,0.0009140392723809524
float,avg,0.0003188598285714286,0.0003140850057142857,0.0003109934361904762,0.0003196546057142857,0.0002426672,0.00021712854476190477,0.0002255680914285714,0.00031125464,0.0006415178476190476,0.0017584350895238094,0.0009372261295238095
double,max,0.0003430955961904762,0.0003428415428571429,0.00034795302857142856,0.0003223017180952381,0.00027317667809523814,0.0002590669333333333,0.00034060180952380953,0.0006269391390476191,0.0006652518895238095,0.0009017260114285715,0.00076210088
double,min,0.00027801846476190474,0.00027463050285714285,0.0002807860228571429,0.00027889417523809526,0.0003105568,0.0003406465561904762,0.0003659194857142857,0.00015666910857142858,0.0007179232761904762,0.0013976981828571428,0.0008392891695238096
double,med,0.00031408719238095237,0.00031201354666666667,0.0003162065257142857,0.0003128582057142857,0.00027666286095238095,0.0002857552,0.00038166961523809523,0.0006111719047619048,0.0006972513104761904,0.0010838074095238096,0.0005125562628571429
double,avg,0.00031282208,0.00031085306666666664,0.0003151139047619048,0.00030971974095238096,0.0002817149219047619,0.0002863861409523809,0.00037328245333333334,0.0005812208342857143,0.0006961698704761904,0.0010122069638095238,0.0005243798476190476
