double,med,0.00033166198857142857,0.00033163678476190477,0.0003305765028571429,0.00033146904761904763,0.00033397518095238093,0.00033755630476190476,0.00034064252571428574,0.00033877801142857144,0.0003052171961904762,0.0002533059657142857,0.00013549425142857143
double,avg,0.00033166198857142857,0.00033163678476190477,0.0003305765028571429,0.00033146904761904763,0.00033397518095238093,0.00033755630476190476,0.00034064255619047616,0.0003387786476190476,0.00030524792000000004,0.0002530929523809524,0.00014749366857142859
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.000615117379047619,0.00042452275809523805,0.0003468041142857143,0.0003462583161904762,0.00034450691428571426,0.0003403149561904762,0.0003481767542857143,0.0003555688114285714,0.000363652540952381,0.00029078617904761903,0.0002157835161904762
int,min,0.0005706071352380952,0.00036719785523809523,0.0002900426438095238,0.0002634385485714286,0.0002765550704761905,0.0002817432761904762,0.0002675575847619048,0.00028113311619047617,0.0002790295961904762,0.00025086429714285714,0.00025503894476190474
int,med,0.0005973666095238096,0.00039859087619047623,0.0003185732038095238,0.0003003409447619048,0.00030668617142857145,0.00031259627428571426,0.0003106871009523809,0.00031597537904761905,0.00032234536380952377,0.00026755570666666664,0.00022284176761904763
int,avg,0.0005961783695238095,0.00039711190857142856,0.0003186112342857143,0.00030326018285714286,0.00030752155428571433,0.00031101890285714287,0.00031068936,0.00031699205714285717,0.00032114806476190476,0.00026877403047619047,0.0002273775504761905
ull,max,0.00036969033142857143,0.00034722906666666666,0.00033426909333333335,0.0003289732761904762,0.0003408682780952381,0.00035299106666666664,0.0003459264495238095,0.0003625669714285714,0.0003025387580952381,0.00021507086095238096,0.0002483549676190476
ull,min,0.0003006566171428571,0.00028658524952380955,0.0002731932838095238,0.00026697401523809525,0.00027752758095238094,0.0002773434019047619,0.00026770451047619046,0.00028107184,0.00027866128,0.0002458903885714286,0.00031255672
ull,med,0.0003341552304761905,0.00031667643428571427,0.0003069437904761905,0.0002997287123809524,0.00031107278095238096,0.00031392278095238095,0.0003138397980952381,0.0003160885371428571,0.0002749266057142857,0.00020942542095238093,0.00028907489523809525
ull,avg,0.0003335868495238095,0.00031637925333333336,0.0003068076761904762,0.00029994998095238094,0.0003102721142857143,0.0003137463466666667,0.0003135410361904762,0.00031617377904761905,0.0002768556342857143,0.00021954190857142856,0.00028665891428571427
float,max,0.0006154361219047619,0.00042462141333333335,0.00034684036571428574,0.0003463012914285714,0.0003445639542857143,0.0003403034171428571,0.0003481620419047619,0.0003524235390476191,0.0003636899428571429,0.0002905512876190476,0.00021599688380952379
float,min,0.0005710272990476191,0.0003673697295238095,0.0002900106857142857,0.00026337910095238095,0.00027651542476190476,0.00028170983238095236,0.0002675040114285714,0.00028100527238095234,0.00027887316571428573,0.0002504964228571428,0.00025358239238095235
float,med,0.0005980146400000001,0.000398707779047619,0.0003186182476190476,0.00030035816,0.00030668461333333333,0.0003126107161904762,0.0003107096,0.00031596686095238094,0.0003224862361904762,0.000267436220952381,0.00022284756571428572
float,avg,0.0005966642552380953,0.00039722360380952385,0.00031862130666666667,0.0003032715619047619,0.00030751464,0.00031102712,0.0003106106476190476,0.00031671495999999996,0.00032099614857142853,0.0002685336342857143,0.00022733993904761906
double,max,0.0003666051238095238,0.00034615894857142855,0.0003336746361904762,0.00032792523428571427,0.00033973481523809525,0.00035247671619047623,0.0003491455276190476,0.0003708113828571428,0.0003425892685714286,0.0002855809180952381,0.00026802739428571427
double,min,0.0002969442057142857,0.0002850321980952381,0.00027270290285714283,0.00026628464,0.00027671072,0.0002768892380952381,0.00027178824761904763,0.0002840053104761905,0.0002716052647619048,0.00018131506285714287,0.00022585828952380953
double,med,0.0003303830590476191,0.0003153659542857143,0.0003061260457142857,0.0002987692876190476,0.00031006273523809523,0.00031355794666666667,0.00031726032,0.0003209280342857143,0.0003027252038095238,0.0002385466095238095,0.0002524904380952381
double,avg,0.0003300702514285714,0.0003150701485714286,0.00030609190476190475,0.0002989668304761905,0.00030930638095238094,0.0003132914742857143,0.00031699304,0.00032061772571428574,0.00030426254476190477,0.00023783126857142859,0.0002547981219047619
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0008484847542857143,0.0004508747619047619,0.0003475449942857143,0.0003391484266666667,0.00034963288380952383,0.00035404714285714286,0.00034425214476190474,0.0003603686095238095,0.00037497265904761905,0.00020366207238095238,0.00021420391619047616
int,min,0.0008074136761904762,0.000390938499047619,0.0002791155847619048,0.0002826739161904762,0.00028144009523809523,0.00027346453714285717,0.00027800082666666663,0.00028586610285714285,0.0002881655161904762,0.00023336519238095237,0.00030223304380952383
int,med,0.0008348683695238094,0.00042444782095238094,0.0003146031961904762,0.00031189992761904763,0.0003119744419047619,0.00031527776,0.00031386358095238093,0.0003232852685714286,0.00033081829333333335,0.00019933428571428574,0.0002693730514285714
int,avg,0.0008328556266666667,0.00042220981333333335,0.00031416383238095237,0.0003116720838095238,0.0003121160723809524,0.00031450048,0.00031352413714285716,0.000321968380952381,0.0003306973866666667,0.00020347047619047619,0.0002680004952380952
ull,max,0.0004448251885714286,0.00034040145142857144,0.0003422396419047619,0.00034164152,0.00034196382476190475,0.0003521980533333333,0.0003512977066666667,0.0003723995352380952,0.00020102242285714286,0.00023463576761904764,0.00020327260571428572
ull,min,0.00038610017142857143,0.0002891328,0.00026830138285714283,0.00028118476571428573,0.0002791482819047619,0.0002682327961904762,0.00028431305142857143,0.0002922062514285714,0.00023029037714285714,0.0002524379123809524,0.0003151645219047619
ull,med,0.0004178240990476191,0.0003158959542857143,0.0003019711657142857,0.0003104290323809524,0.00031211438857142856,0.00031469462857142854,0.00032176524571428573,0.0003278952419047619,0.0001972650476190476,0.0002574384038095238,0.0002268086895238095
ull,avg,0.00041676078857142855,0.0003161862057142857,0.00030274382095238096,0.0003097544495238095,0.00031121994285714284,0.00031502982476190475,0.0003205946971428571,0.00032791815999999997,0.00020261733714285713,0.0002615050514285714,0.0002336841942857143
float,max,0.0008492188533333334,0.0004500769295238095,0.0003475524609523809,0.000339202700952381,0.00034961650666666665,0.0003540375657142857,0.00034456340952380954,0.0003588912457142857,0.00037407443047619046,0.00020348710095238095,0.00021386662857142858
float,min,0.0008081526133333334,0.0003903346476190476,0.0002790646438095238,0.00028272005333333333,0.0002817100761904762,0.0002730398895238095,0.0002778163161904762,0.0002869190476190476,0.0002881903885714286,0.00023362147809523811,0.00030172441904761905
float,med,0.0008356139504761905,0.0004237394019047619,0.0003146221866666667,0.00031190549333333335,0.00031200273142857144,0.00031537252952380953,0.00031254386666666663,0.00032285077714285713,0.00033065491809523807,0.00019928042666666668,0.0002688823923809524
float,avg,0.0008336078285714286,0.00042158109333333333,0.00031417669333333334,0.0003116936495238095,0.00031215453333333337,0.0003145423923809524,0.00031331969523809523,0.00032171942095238096,0.0003304884076190476,0.00020339222476190475,0.0002680910666666667
double,max,0.0004190332761904762,0.00033767838857142856,0.0003395090133333333,0.00034059656,0.0003414784952380952,0.0003508313752380952,0.00036324252952380957,0.0003933082628571428,0.00026292486476190476,0.0002523650933333333,0.0002434096838095238
double,min,0.0003577452495238095,0.0002872998019047619,0.0002674840723809524,0.00028023349714285717,0.0002783572495238095,0.00026783544,0.000282585420952381,0.0003119457333333333,0.00026261169904761905,0.00028318697904761907,0.0003055336342857143
double,med,0.00038993529142857143,0.0003141029561904762,0.0003012281219047619,0.0003093168533333333,0.00031073825142857145,0.00031202860571428575,0.0003244966171428571,0.0003357902285714286,0.00023380916190476192,0.00028342571428571425,0.0003026635238095238
double,avg,0.00038905877714285713,0.00031429136,0.0003012725828571428,0.0003084119352380952,0.00031021157333333335,0.00031317382476190475,0.0003233719657142857,0.0003386403542857143,0.00024051256761904765,0.0002870241219047619,0.0002946784076190476
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0009087161485714287,0.0004674490895238095,0.0003620015885714286,0.00036029618666666663,0.00036004704,0.00036143747428571426,0.00035493881523809525,0.00037106988571428574,0.00019635750476190475,0.00018661761142857143,0.00011373032380952381
int,min,0.0007195849447619048,0.0003999578171428571,0.0002963642742857143,0.0002836707504761905,0.0002831931961904762,0.0002831889523809524,0.0002864146057142857,0.0002948375961904762,0.0002306546704761905,0.0002787865523809524,0.00023824624
int,med,0.0008231056114285715,0.0004359410019047619,0.0003308692380952381,0.00032022478476190474,0.0003183153295238095,0.00031793280000000005,0.00031799529904761903,0.000333858060952381,0.00019440830095238096,0.0002832561180952381,0.00027167856761904765
int,avg,0.0008253989714285715,0.00043531543999999995,0.00033138588571428573,0.00032056598095238093,0.00031925277714285713,0.0003179430895238095,0.00032024415619047615,0.00033466522666666666,0.00019677233904761903,0.0002754148761904762,0.00025922974857142857
ull,max,0.00046117484571428567,0.00037553070476190476,0.00035371428952380953,0.00035681258666666666,0.0003613677523809524,0.00035054422095238095,0.00036593084571428575,0.00020502057904761906,0.0002097565447619048,0.00021543722666666668,0.00019769618666666666
ull,min,0.00039739884952380957,0.00029350256,0.0002830733180952381,0.00028415662857142856,0.0002843130438095238,0.00028900753142857143,0.0002918582666666667,0.00025913889142857143,0.00023298049523809525,0.0003770488419047619,0.0002559569561904762
ull,med,0.0004310501828571429,0.0003337030666666667,0.00031677128,0.00031456707428571427,0.0003177308419047619,0.00031953300190476193,0.00033152756952380954,0.00019797690285714288,0.00022513229333333333,0.0003079108419047619,0.00021317038095238096
ull,avg,0.00043049004190476195,0.00033389168,0.0003175763238095238,0.00031622405333333334,0.0003193144038095238,0.00031998053714285714,0.0003290370019047619,0.00020308142857142857,0.00022450890666666666,0.00030136851428571427,0.00020900962285714286
float,max,0.0009093702400000001,0.0004673558323809524,0.00036199670476190477,0.00036209836952380954,0.0003602582323809524,0.00036723505142857146,0.00035368490285714283,0.00037095896380952384,0.0001961515504761905,0.00018708882285714285,0.00011178679619047618
float,min,0.0007189572761904762,0.00039936263619047617,0.0002962928571428571,0.0002832623580952381,0.0002833674019047619,0.00028300825142857144,0.0002865294819047619,0.0002947333333333333,0.0002303271314285714,0.00027889687238095236,0.00023923377142857143
float,med,0.0008232863466666666,0.0004353096038095238,0.0003309030057142857,0.00032101624,0.00031856990095238094,0.00031799635047619046,0.0003185861485714286,0.00033383483047619045,0.00019443297904761904,0.0002827879961904762,0.00027017828952380954
float,avg,0.0008258041904761905,0.0004347010971428572,0.0003314231923809524,0.00032055322285714285,0.0003193399695238095,0.00031823081523809526,0.0003203418742857143,0.0003346265180952381,0.0001966898019047619,0.00027596366476190476,0.00025743486857142855
double,max,0.0004415192685714286,0.0003608026057142857,0.00034888468190476187,0.00036022501714285716,0.00035971376,0.00035944171809523806,0.0003851386323809524,0.00025333809904761904,0.00022501076952380954,0.0002527968114285714,0.00022330239619047616
double,min,0.0003764793104761905,0.0002859139542857143,0.0002825121904761905,0.00028357939047619045,0.0002846057638095238,0.00029028056,0.00031110134095238095,0.0002776083047619048,0.0002466357295238095,0.0003213792761904762,0.00025345392
double,med,0.00041080976761904763,0.0003232953828571429,0.0003174125409523809,0.0003165290057142857,0.00032064934857142856,0.00032256123047619045,0.0003356967657142857,0.00023387892571428572,0.0002482611161904762,0.0003722486476190476,0.00027619462476190476
double,avg,0.0004107059085714286,0.0003239624380952381,0.0003184599428571429,0.00031800522666666667,0.0003214453942857143,0.0003228197447619048,0.0003367720457142857,0.00024008990857142857,0.00024722908952380955,0.0003470206019047619,0.00027210366857142857
