float,min,0.00033890934095238094,0.00033891137904761904,0.0003389124342857143,0.0003396845257142857,0.0003419793714285714,0.00034545214857142854,0.00034574823999999996,0.0003605200838095238,0.0003307130819047619,0.0002960926552380952,0.0002934216761904762
float,med,0.00033890934095238094,0.00033891137904761904,0.0003389124342857143,0.0003396845257142857,0.0003419793714285714,0.00034545214857142854,0.00034574825523809525,0.00036052172190476187,0.0003307149409523809,0.0003016182742857143,0.00027808310095238094
float,avg,0.00033890934095238094,0.00033891137904761904,0.0003389124342857143,0.0003396845257142857,0.0003419793714285714,0.00034545214857142854,0.00034574825523809525,0.00036052172190476187,0.00033071469714285713,0.00030266624,0.00028057259428571426
double,max,0.0003388452114285714,0.00033898434666666664,0.00033920722285714285,0.0003416303961904762,0.0003460196533333333,0.00035812813333333334,0.00037105486095238095,0.0003680145180952381,0.0003471382819047619,0.00031528408761904764,0.0003241661752380952
double,min,0.0003388452114285714,0.00033898434666666664,0.00033920722285714285,0.0003416303961904762,0.0003460196533333333,0.00035812813333333334,0.0003710548685714286,0.00036801118857142856,0.00034712063238095237,0.00027910435047619046,0.00035346298666666663
double,med,0.0003388452114285714,0.00033898434666666664,0.00033920722285714285,0.0003416303961904762,0.0003460196533333333,0.00035812813333333334,0.0003710548647619047,0.00036801290666666663,0.0003471301523809524,0.0003036754476190476,0.0003176183771428571
double,avg,0.0003388452114285714,0.00033898434666666664,0.00033920722285714285,0.0003416303961904762,0.0003460196533333333,0.00035812813333333334,0.0003710548647619047,0.00036801288,0.00034712886476190476,0.0003002186704761905,0.0003208706095238095
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00033898620952380954,0.0003389839047619048,0.00033898343619047616,0.0003397737295238095,0.00034199187047619046,0.00034525128,0.0003455058133333333,0.00036216593142857144,0.00032619937523809526,0.0002906533714285714,0.0002862403390476191
int,min,0.0003236744647619048,0.0003236654057142857,0.00032367145142857143,0.0003244589409523809,0.00032640345904761905,0.0003321578323809524,0.0003295461904761905,0.00033861803809523807,0.00032007030095238095,0.00028355754666666667,0.00027683038095238096
int,med,0.0003313286895238095,0.0003313229561904762,0.00033132613714285713,0.0003321155657142857,0.0003341972380952381,0.00033869809523809526,0.0003375259542857143,0.00034877446857142856,0.00032261177904761905,0.00028599754666666665,0.0002727606666666667
int,avg,0.0003313286895238095,0.0003313229561904762,0.00033132613714285713,0.0003321155657142857,0.0003341972380952381,0.00033869809523809526,0.0003375259771428571,0.0003487747352380952,0.0003226120647619048,0.0002862787885714286,0.0002774791466666667
ull,max,0.00033826998095238094,0.00033827301714285717,0.00033904545904761904,0.0003412090666666667,0.0003450593219047619,0.00035772778666666666,0.0003560797866666667,0.0003682123923809524,0.0003099743771428571,0.00028327162666666667,0.00030096124190476194
ull,min,0.00032296261333333333,0.00032296198476190475,0.0003237041942857143,0.00032567463238095237,0.00033194556190476186,0.00033971751238095235,0.0003438538666666667,0.0003399879580952381,0.0002981505828571428,0.00026596655238095236,0.00026499145142857146
ull,med,0.00033061534095238094,0.0003306150057142857,0.00033137167238095236,0.0003334418476190476,0.0003385024419047619,0.0003487226476190476,0.00034996681523809524,0.0003540742704761905,0.0003032698704761905,0.0002790763238095238,0.00027485108190476195
ull,avg,0.00033061534095238094,0.0003306150057142857,0.00033137167238095236,0.0003334418476190476,0.0003385024419047619,0.0003487226476190476,0.00034996681904761906,0.00035407431619047616,0.0003032251161904762,0.00027753418285714286,0.00027975763047619046
float,max,0.00033898257904761903,0.0003389861142857143,0.0003389865676190476,0.00033977692190476186,0.00034198966095238094,0.0003454522361904762,0.00034558985523809523,0.0003599147695238095,0.00032602095238095237,0.00029049019428571427,0.00028637829714285714
float,min,0.0003236584038095238,0.00032366238476190474,0.0003236617066666667,0.00032446584,0.0003264082780952381,0.0003322864533333333,0.00032963967238095235,0.00033871121142857143,0.00031877413714285715,0.0002834923657142857,0.0002768494666666667
float,med,0.0003313205219047619,0.00033132414857142857,0.0003313217180952381,0.0003321200952380952,0.00033419873904761907,0.0003387432838095238,0.00033761470857142855,0.0003481050666666667,0.0003229332838095238,0.000285124099047619,0.0002725761295238095
float,avg,0.0003313205219047619,0.00033132414857142857,0.0003313217180952381,0.0003321200952380952,0.00033419873904761907,0.0003387432838095238,0.00033761473523809526,0.0003481051161904762,0.00032292300952380955,0.0002859913028571429,0.00027741211047619047
double,max,0.0003389986247619048,0.00033889075047619047,0.0003399131276190476,0.00034193611047619047,0.0003449593942857143,0.00035747454476190473,0.0003635965180952381,0.00036979133714285715,0.00033732394666666666,0.00031526412952380953,0.00032871417523809527
double,min,0.0003235199885714286,0.00032342321142857147,0.00032442846095238095,0.00032627581333333336,0.0003320416,0.0003394115504761905,0.00035140357714285713,0.00035122457523809525,0.0003304703504761905,0.00028154441142857144,0.0003234587885714286
double,med,0.0003312593066666667,0.00033115697904761906,0.0003321707923809524,0.0003341059619047619,0.0003384874019047619,0.00034844304761904763,0.00035750004952380955,0.00036065609523809524,0.0003343241028571429,0.00030351751619047616,0.0003024484685714286
double,avg,0.0003312593066666667,0.00033115697904761906,0.0003321707923809524,0.0003341059619047619,0.0003384874019047619,0.00034844304761904763,0.00035750004952380955,0.0003606559542857143,0.00033431546285714287,0.00030191015619047615,0.0003119334742857143
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00036976822476190475,0.0003471230857142857,0.0003339659657142857,0.0003287067771428571,0.0003409144380952381,0.00035330843809523813,0.0003469462476190476,0.00036604317714285716,0.0002683816609523809,0.00018774902857142858,0.00020323825523809523
int,min,0.0003011972533333333,0.00028686301333333335,0.0002731458438095238,0.0002668429371428572,0.0002778579847619048,0.00027792779047619044,0.0002736884076190476,0.0002823193104761905,0.0002606928723809524,0.00023889747809523808,0.00032118846095238095
int,med,0.00033456856,0.00031700345142857145,0.0003067354438095238,0.0002995412838095238,0.0003111618133333333,0.00031438334095238097,0.0003152664914285714,0.00031692088,0.0002488993257142857,0.00019754618285714283,0.0002547253828571429
int,avg,0.0003339771961904762,0.00031655210666666666,0.0003066529295238095,0.00029974794285714284,0.00031045021333333335,0.00031420021333333336,0.0003148956304761905,0.00031698452952380954,0.0002508025828571428,0.00020448911238095236,0.0002566105219047619
ull,max,0.0003463340342857143,0.00034213070476190477,0.00033458627428571426,0.00034668553142857146,0.0003415186285714286,0.00035708672761904764,0.00036093451428571426,0.0002592376761904762,0.00019983543238095237,0.00021142178285714285,0.00015495699047619047
ull,min,0.0002839645638095238,0.00028025574095238097,0.00026435708952380954,0.0002757825942857143,0.00028322051428571426,0.00027377833142857146,0.00028117115047619046,0.0002915667352380952,0.00025858886476190474,0.000302372940952381,0.00023006202285714286
ull,med,0.00031603618666666667,0.0003072087885714286,0.0003021187276190476,0.0003076303314285714,0.00031144314285714284,0.00032288000761904764,0.00032295097142857144,0.0002686557561904762,0.00018931482285714285,0.00024287593904761905,0.0001873251276190476
ull,avg,0.0003163491847619048,0.0003078579923809524,0.0003024257561904762,0.0003096308076190476,0.00031230548952380954,0.0003234611085714286,0.00032095086857142856,0.00026894326095238096,0.0002005546857142857,0.00024995253333333334,0.00017821941714285714
float,max,0.00036974341333333334,0.00034712362666666666,0.00033395384761904766,0.00032871332571428574,0.0003408985142857143,0.0003532901257142857,0.00034691496761904764,0.0003660320190476191,0.0002684107161904762,0.00018737622095238093,0.00020335881904761906
float,min,0.0003012198476190476,0.00028695127238095234,0.0002731353523809524,0.00026685875428571426,0.0002778370819047619,0.00027798365714285715,0.00027055953904761906,0.00028310626666666665,0.0002613167352380952,0.00023845889523809526,0.0003205323504761905
float,med,0.0003345839733333333,0.00031701929904761906,0.00030674459809523807,0.0002995399238095238,0.0003111646285714286,0.00031440450285714287,0.000315274,0.00031607168,0.00024858533714285715,0.00019723480000000002,0.0002545834895238095
float,avg,0.00033400473904761905,0.0003165507619047619,0.0003066557219047619,0.0002997491885714286,0.00031044664380952384,0.0003142293219047619,0.000314910019047619,0.00031677259047619045,0.00025070503619047617,0.0002043406361904762,0.00025661779809523806
double,max,0.00034660998857142855,0.0003429157561904762,0.00033462507809523814,0.0003472512304761905,0.0003425738857142857,0.0003565943009523809,0.00036815382095238097,0.0002927134095238095,0.00022443067047619045,0.00023667317333333333,0.00017532174476190477
double,min,0.00028350100571428573,0.00028069978285714286,0.0002643517447619047,0.00027614622095238097,0.00028370334857142856,0.00027371513523809525,0.0002832611466666667,0.00030361376,0.00027677047238095236,0.00033085990857142857,0.00025453744
double,med,0.0003159301866666667,0.0003076557485714286,0.00030223100571428573,0.00030800976,0.0003123147161904762,0.0003225104038095238,0.00032582543238095235,0.0002931107695238095,0.00020798694857142856,0.00027414688380952384,0.00019189588952380954
double,avg,0.00031619129523809527,0.00030839099047619045,0.0003023983619047619,0.0003100488038095238,0.0003131426552380952,0.0003233255314285714,0.0003248243504761905,0.0002954735161904762,0.0002199331504761905,0.0002809294019047619,0.00018281297904761904
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0004486244152380952,0.0003391385104761905,0.00034103619428571427,0.00034125679238095237,0.0003437053028571428,0.00035340625142857144,0.00036020917714285714,0.00037217550857142855,0.00016865673904761905,0.00020773529523809525,0.00020818693333333332
int,min,0.0003907320952380952,0.0002892728914285714,0.0002683180152380952,0.00028106166095238097,0.00028043850285714285,0.00026926433904761904,0.00028433990857142853,0.0002971544076190476,0.00021467353523809521,0.0002269467580952381,0.00015900761904761904
int,med,0.0004215556038095238,0.00031591225523809526,0.0003018934438095238,0.00031001677714285715,0.00031361072380952385,0.00031643039238095236,0.0003240140838095238,0.0003328179504761905,0.0001693252419047619,0.00024336435047619048,0.0001426203580952381
int,avg,0.00042072910095238095,0.0003159908,0.0003024520952380952,0.00030960353142857143,0.00031193370666666667,0.00031598686476190475,0.0003221101219047619,0.0003326776495238095,0.0001761638476190476,0.00024452822476190477,0.00015335633904761905
ull,max,0.000348751859047619,0.0003398285142857143,0.0003432144876190476,0.0003499056076190476,0.00035232000761904763,0.0003626382057142857,0.00036627313523809527,0.00018698997333333335,0.0001630551276190476,0.0001675236419047619,0.0003556838361904762
ull,min,0.00028737804952380956,0.0002764216914285714,0.0002782258857142857,0.00027744246095238095,0.0002782859238095238,0.0002902616838095238,0.00030023520380952377,0.0002464640571428572,0.00031924616,0.00026695319238095237,0.00018919153142857144
ull,med,0.0003180460342857143,0.0003098315695238095,0.0003075196647619047,0.00030738278857142857,0.0003165724190476191,0.0003296152038095238,0.00033256068571428573,0.00019146362285714288,0.0002199044419047619,0.00016904164952380953,0.0003443568914285714
ull,avg,0.00031827135619047616,0.0003090596076190476,0.00030829739047619046,0.00031182697142857145,0.00031689785142857143,0.00032899970666666666,0.00033178702095238094,0.00019574721904761904,0.00023731505904761905,0.0001743647276190476,0.0003097861676190476
float,max,0.0004501934019047619,0.0003392227390476191,0.00034105587047619047,0.0003412499276190476,0.00034344412190476193,0.0003534732838095238,0.00036009092190476187,0.0003725765295238095,0.00016840737523809524,0.00020933123047619045,0.00020808403047619048
float,min,0.0003922439923809524,0.00028930648,0.00026831071238095236,0.0002810693676190476,0.00028056025523809526,0.0002700617866666667,0.0002843333104761905,0.0002971859580952381,0.0002139324838095238,0.00022742076952380952,0.00015920808
float,med,0.00042335753904761906,0.00031596476952380954,0.00030188679238095237,0.0003101848038095238,0.00031339114285714283,0.00031623736380952377,0.00032366990095238096,0.00033316273523809525,0.0001708747923809524,0.00024264870095238098,0.0001428746742857143
float,avg,0.00042240416380952386,0.00031599805714285713,0.0003024486247619048,0.00030949456761904763,0.00031187306666666665,0.0003160556533333333,0.00032208555047619046,0.00033292647999999997,0.00017601741714285714,0.00024438342857142854,0.00015341486095238094
double,max,0.00034748999619047617,0.0003403728266666667,0.00034514376,0.00035032958095238096,0.00035383733333333334,0.0003628142171428572,0.0003727657142857143,0.00021573018666666666,0.00018608376,0.0001763003619047619,0.00034481505523809524
double,min,0.00028569297904761906,0.00027597397714285713,0.00027832352,0.0002776612266666667,0.00027851578666666666,0.0002895751009523809,0.00030347190476190476,0.0002647224380952381,0.0003434341638095238,0.00028080206857142856,0.0003262772914285714
double,med,0.00031638225142857147,0.0003101125790476191,0.0003072710476190476,0.00030771496380952384,0.0003172392380952381,0.0003298720152380952,0.00033786699047619047,0.00020722472761904763,0.00024256963809523812,0.00017438638095238095,0.00034375738285714283
double,avg,0.0003166412380952381,0.00030930558476190476,0.0003084560914285714,0.00031162528380952384,0.0003172211276190476,0.00032766321142857144,0.0003374665219047619,0.00021161798095238097,0.00025714409523809525,0.00018044558476190478,0.0003243925295238095
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0004655460495238095,0.00037755326857142853,0.0003587049714285714,0.00036154604952380956,0.00036638657142857147,0.00035519813333333334,0.0003708468304761905,0.00017972179428571428,0.0001865204,0.00020208750857142856,0.00025035491809523807
int,min,0.0004022537066666667,0.0002943366133333333,0.0002838084114285714,0.0002836347657142857,0.00028478465523809523,0.00028827259047619047,0.00029614907428571424,0.0002607424,0.00019937747428571428,0.00033448153904761907,0.00020897398476190475
int,med,0.0004353654476190476,0.00033550228571428573,0.0003199046666666667,0.0003163726438095238,0.0003192224761904762,0.0003203997752380952,0.00033681348571428573,0.00019011275428571428,0.00020718186666666665,0.0002620750742857143,0.00013494423619047618
int,avg,0.0004350460838095238,0.0003353566019047619,0.0003208003695238095,0.00031850816,0.00031986053714285715,0.00032155013714285717,0.00033449823619047616,0.00019256114666666666,0.00020036109333333333,0.0002551760495238095,0.00012876258666666667
ull,max,0.00035419670476190474,0.0003526144,0.0003557444838095238,0.0003548513333333333,0.000352382060952381,0.0003625501104761905,0.00019066785523809524,0.00017623954666666665,0.00016529087238095237,0.0003050295771428571,0.00046420886857142856
ull,min,0.00029461976000000003,0.00028106432,0.00028385318476190476,0.00028961114666666666,0.0002824187885714286,0.00029988609142857144,0.00024856754285714286,0.00026380661333333334,0.00020283461714285715,0.0005745296761904762,0.0002905762780952381
ull,med,0.00032421089142857144,0.00031473556952380953,0.00031437014857142856,0.00031835572952380956,0.0003189113980952381,0.0003374570438095238,0.00019382728761904762,0.00021814602666666669,0.00016638150857142857,0.0006049799352380953,0.00029062167999999996
ull,avg,0.00032388992380952383,0.0003159258780952381,0.0003154130361904762,0.00031803827047619047,0.0003190322552380952,0.00033645822476190476,0.0002012646780952381,0.00021660366857142855,0.00017294154285714286,0.000529975219047619,0.00030669502857142854
float,max,0.0004656410590476191,0.0003779004761904762,0.00035915413333333334,0.0003607941714285714,0.0003664504076190476,0.0003548160380952381,0.00037088930285714285,0.0001802059542857143,0.0001883032380952381,0.0002023149942857143,0.0002346994742857143
float,min,0.0004024566247619048,0.0002944021485714286,0.00028331580571428573,0.0002840951504761905,0.00028482666666666665,0.00028778460952380954,0.00029621516952380955,0.0002610228533333333,0.00020080365714285713,0.0003344034933333333,0.00020933323428571428
float,med,0.00043540450285714283,0.00033564418285714285,0.00032043829333333336,0.0003165346057142857,0.00031856146666666666,0.0003206514933333333,0.0003368782057142857,0.00019091168,0.00020640338285714288,0.00026218950476190477,0.00013476150857142857
float,avg,0.0004350862666666667,0.0003354652076190476,0.00032079744000000003,0.00031842504761904765,0.0003198113904761905,0.00032142995047619046,0.00033452365714285715,0.0001928417257142857,0.0002001780342857143,0.00025518230857142857,0.00013033262476190477
double,max,0.0003479957333333333,0.00034842465904761906,0.0003620850171428571,0.00035687545142857143,0.00035677476571428573,0.00037249153904761906,0.00021048196952380954,0.0001858344723809524,0.00017388926476190477,0.0003152021028571429,0.0004500171580952381
double,min,0.0002917522895238095,0.00028101989714285716,0.0002837974285714286,0.00028502009904761904,0.0002818302057142857,0.00030316898666666664,0.0002584596038095238,0.0002690918133333333,0.0002019563276190476,0.0005483396266666666,0.0003364405942857143
double,med,0.0003212625295238095,0.00031766430476190473,0.0003170871847619048,0.00031920189333333333,0.00032107361523809523,0.0003443401714285714,0.00020783098285714286,0.0002312086133333333,0.00017183825904761905,0.0005804812228571429,0.0003081900723809524
double,avg,0.0003213865980952381,0.00031873749714285714,0.00031908225523809525,0.00031963097142857143,0.00032243244571428573,0.0003434700038095238,0.00021367841142857144,0.00022816980952380952,0.00017923243047619048,0.0005049398057142857,0.00031518322666666663
