double,med,0.0003691314,0.0003676459388888889,0.00037324612222222224,0.00037709048333333333,0.0003917455166666667,0.00041170989444444447,0.0004064831,0.00034722551111111106,0.00033359135,0.00033660882222222223,0.0004274010777777778
double,avg,0.0003691314,0.0003676459388888889,0.00037324612222222224,0.00037709048333333333,0.0003917455166666667,0.00041170989444444447,0.0004064831,0.0003472254722222222,0.00033359840555555556,0.00033254490555555556,0.0004304093611111111
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003702338666666667,0.0003669266388888889,0.00036715037222222224,0.00037575390555555556,0.00038407272222222224,0.0004011147888888889,0.0003522737611111111,0.0002852238611111111,0.00030774665555555555,0.00034305208888888887,0.00043250705
int,min,0.00034591863333333333,0.0003415688111111111,0.0003486894611111111,0.0003555181888888889,0.00036737255,0.0003785256444444445,0.00033046930555555553,0.0002532328611111111,0.0003757748833333333,0.0003119232944444445,0.0005127815444444445
int,med,0.0003579805611111111,0.0003541329833333334,0.00035782653333333333,0.00036559228333333334,0.0003755742222222222,0.0003898001333333333,0.00034137108888888885,0.0002692262666666667,0.00034221451666666667,0.0003356611277777778,0.00043949418333333334
int,avg,0.0003579805611111111,0.0003541329833333334,0.00035782653333333333,0.00036559228333333334,0.0003755742222222222,0.0003898001333333333,0.0003413711166666667,0.00026922620555555556,0.00033802941666666666,0.00033184935555555554,0.00044461210555555555
ull,max,0.00036936986111111116,0.00036786115555555556,0.00037290366666666665,0.0003770921777777778,0.0003945372333333333,0.00039844422222222225,0.00037452612777777775,0.0003012504222222222,0.0003748138333333333,0.00034072666111111113,0.0004962714222222222
ull,min,0.0003439428888888889,0.00035034470555555554,0.00035596795,0.0003643477666666666,0.0003690713333333333,0.00038351562777777775,0.00035165433888888887,0.00027831173888888893,0.00037534244444444444,0.00033582185555555553,0.0005136225888888889
ull,med,0.00035660797222222227,0.00035904902222222223,0.0003643831222222222,0.00037066063888888893,0.0003817769611111111,0.0003909543111111111,0.0003630378277777778,0.0002897836444444444,0.00037259818333333335,0.00032357744999999996,0.0004528752722222222
ull,avg,0.00035660797222222227,0.00035904902222222223,0.0003643831222222222,0.00037066063888888893,0.0003817769611111111,0.0003909543111111111,0.0003630378388888889,0.0002897832222222222,0.0003724798555555556,0.0003305415388888889,0.00045066877777777777
float,max,0.00037023749444444447,0.0003669359888888889,0.00036705959999999997,0.00037574230555555556,0.00038509521111111113,0.0004011283,0.0003522593388888889,0.0002898160277777778,0.00030771030555555557,0.00034259994999999996,0.0004328626722222222
float,min,0.0003459747388888889,0.0003415198888888889,0.0003495485777777778,0.00035556798333333337,0.0003669133,0.00037857548888888887,0.0003307999388888889,0.00025298009999999996,0.00037620696111111113,0.00031259863333333335,0.0005120358777777777
float,med,0.00035799478333333335,0.0003541530111111111,0.0003582351666666667,0.00036561711111111114,0.00037599953333333335,0.0003898377,0.00034145999444444445,0.00027139186111111113,0.00034208123333333333,0.00033555932222222224,0.00043942335
float,avg,0.00035799478333333335,0.0003541530111111111,0.0003582351666666667,0.00036561711111111114,0.00037599953333333335,0.0003898377,0.00034146001666666666,0.0002713917888888889,0.00033797487222222224,0.00033184054444444446,0.0004447249166666667
double,max,0.00036913654999999997,0.00036765803888888894,0.00037275461111111114,0.00037713407777777776,0.00039238194444444444,0.00039862699444444445,0.00041120204999999996,0.00033649468333333334,0.00037992225,0.0003401466555555555,0.00043768158333333334
double,min,0.00034366111111111113,0.0003501118,0.00035576977777777776,0.0003590479722222222,0.0003689773388888889,0.00038481858888888887,0.0003884709,0.0003211079611111111,0.00037016874444444444,0.00031191476666666667,0.0004828804888888889
double,med,0.00035633551666666664,0.00035882199444444443,0.00036421211111111113,0.0003680177111111111,0.0003806727055555556,0.0003917184611111111,0.00039981293333333335,0.0003289039333333333,0.0003730431833333333,0.0003349866333333334,0.00043847159444444447
double,avg,0.00035633551666666664,0.00035882199444444443,0.00036421211111111113,0.0003680177111111111,0.0003806727055555556,0.0003917184611111111,0.0003998129388888889,0.00032890380555555555,0.00037254015,0.00033026489999999996,0.00044070332222222224
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003713457611111111,0.00037375643333333335,0.0003712035555555555,0.0003783022611111111,0.0003865726055555556,0.0004025221388888889,0.00036015232777777777,0.00029066813888888884,0.00030751591666666663,0.00033860485555555555,-0.001574150588888889
int,min,0.00032586793333333334,0.00031632392777777775,0.0003290630888888889,0.00032313013888888887,0.00033677358333333336,0.00034895811666666663,0.0003093919388888889,0.00023664625,0.0003625554944444444,0.00028653173888888885,-0.0013524006055555555
int,med,0.00035084665555555557,0.0003514584111111111,0.00035457001111111107,0.00035725224444444446,0.00036303219444444444,0.00037711173888888884,0.0003378729222222222,0.0002728609,0.00035955662222222223,0.0003198214611111111,-0.0017129164833333335
int,avg,0.0003516166777777778,0.0003496859833333333,0.0003525963111111111,0.00035662140555555555,0.00036495086111111114,0.00037875235,0.00033739235555555554,0.00026924148333333335,0.00035025798333333336,0.00031610762222222225,-0.0016393026444444445
ull,max,0.0003763095444444444,0.00037165526666666665,0.00037274392777777776,0.0003834846611111111,0.0003931184888888889,0.00040794676666666663,0.0003739444,0.0003002336111111111,0.0003507947611111111,0.0003409748611111111,-0.0026817400555555555
ull,min,0.00031908844444444444,0.00033001297222222224,0.00032171415555555554,0.0003267754277777778,0.00034123860555555557,0.00035228733333333333,0.0003239225277777778,0.00027068841666666666,0.00036448519999999996,0.0003100495111111111,-0.002805160911111111
ull,med,0.00035399566666666666,0.00035759143888888887,0.00035327707777777775,0.00035592262777777773,0.00036906333888888894,0.0003854398111111111,0.00035104203333333336,0.00028925879444444445,0.00035228988333333333,0.00031122275000000003,-0.0027947274277777775
ull,avg,0.00035233044444444445,0.0003542582444444445,0.0003528162666666667,0.00035770743888888885,0.0003697450777777778,0.00038475233333333335,0.00035210624444444443,0.00028764954444444445,0.00035270225555555554,0.0003181044611111111,-0.0027823709777777777
float,max,0.0003713456777777778,0.0003735723888888889,0.0003711957277777778,0.00037829836666666665,0.0003865524166666667,0.0004010987111111111,0.0003604413611111111,0.00028741205,0.0003073834944444445,0.00033883332222222224,-0.0015663033722222222
float,min,0.0003258755,0.00031631158333333335,0.0003289351111111111,0.0003231851888888889,0.00033678412777777774,0.00034830976666666666,0.00030992232777777776,0.0002373882,0.0003623600111111111,0.00028636199999999997,-0.0013498966333333334
float,med,0.00035082080555555553,0.00035145740555555556,0.00035456954444444444,0.0003572699055555556,0.00036308483333333334,0.00037748128888888887,0.0003388433611111111,0.00027094679444444447,0.00035938573333333334,0.0003201952,-0.0017007258944444444
float,avg,0.00035162358333333337,0.0003496962111111111,0.0003525944611111111,0.0003566218055555556,0.00036495942222222223,0.0003783731833333333,0.0003377915722222222,0.00026842065555555554,0.0003501472388888889,0.00031627985,-0.0016270712277777779
double,max,0.00037602761666666665,0.0003714184,0.00037261441111111114,0.00038337625555555556,0.0003930066333333333,0.00040914107222222225,0.00041038673888888893,0.0003592625166666667,0.00035273451111111106,0.00034113300555555556,-0.0016006925555555555
double,min,0.00031882887777777777,0.00033023125555555556,0.0003215888222222222,0.00032673205,0.0003410857888888889,0.0003507146111111111,0.00036146741666666664,0.0003062159611111111,0.00036664377222222225,0.0002868998666666667,-0.0010783169444444445
double,med,0.00035386054444444445,0.0003575633944444444,0.0003531141222222222,0.0003559436333333333,0.00036896925,0.0003864073166666667,0.0003879946333333334,0.00033056573333333335,0.0003563998888888889,0.00032002561666666666,-0.0017257100777777778
double,avg,0.0003521496,0.00035411789444444444,0.0003526914833333333,0.0003576637222222222,0.00036976740555555557,0.0003847356611111111,0.00038885091111111114,0.0003295788111111111,0.00035797933888888887,0.0003171699333333333,-0.0016143626
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003747135888888889,0.00037312327222222225,0.00038198684444444445,0.00039008878333333333,0.00041426335555555554,0.00046094737777777777,0.00037340713333333333,0.0003118378722222222,0.0004846223888888889,-0.00270612565,-0.0021943074555555555
int,min,0.0003262805555555555,0.0003248668555555556,0.0003298991277777778,0.0003497381666666666,0.00037925807777777776,0.0003456794,0.00028371461666666664,0.00031346328333333335,0.00045610528333333336,-0.0034736921777777778,-0.0014279986111111111
int,med,0.00035116537777777777,0.0003528710444444444,0.00036092313333333333,0.0003795857944444444,0.00039362248333333336,0.00037974081666666663,0.00031880620000000005,0.0003083094944444444,0.00046426115,-0.002808204633333333,-0.0024454885555555556
int,avg,0.0003534021555555555,0.0003522696277777778,0.0003589111444444445,0.00037687508333333333,0.0003954929833333333,0.00039453514444444447,0.0003180342611111111,0.0003164862666666667,0.0004667041222222222,-0.0028466043722222218,-0.0023326704166666667
ull,max,0.00037241253333333336,0.00037798093888888887,0.00038560741111111113,0.0004013384944444445,0.0004229906888888889,0.0004772754,0.0003590538555555555,0.0003162402,0.0005060587111111111,-0.003439429038888889,-0.0025918861722222224
ull,min,0.0003255272277777778,0.00033016318888888887,0.0003427214722222222,0.0003585782888888889,0.00039212317777777777,0.0003364054722222222,0.00031437907222222223,0.0003268527777777778,0.00047342756111111114,-0.00436937345,-0.0028600316222222224
ull,med,0.00035592978333333337,0.00036364473888888887,0.00036219700000000003,0.00038411077222222226,0.0004019809722222222,0.00044460809444444443,0.00033625233888888884,0.00030779131666666665,0.0004867835722222222,-0.0035445128833333337,-0.0028924366944444446
ull,avg,0.00035364082222222223,0.00035727553333333333,0.00036496138888888894,0.00038316515555555556,0.0004044248,0.0004270261666666667,0.00033553534444444446,0.00031628156111111115,0.00048823553333333334,-0.0035746455500000004,-0.002849848166666667
float,max,0.0003747347,0.00037311560555555555,0.0003819917611111111,0.0003890761222222222,0.00041600658333333337,0.00045350133333333335,0.0003770745333333333,0.0003114059277777778,0.0004845991444444444,-0.00270730095,-0.00218890965
float,min,0.0003263485888888889,0.0003248829611111111,0.00032986209444444445,0.0003513525722222222,0.0003814996388888889,0.0003330902,0.0002862775166666667,0.0003136754,0.0004577239666666667,-0.0034200104,-0.0014307279444444444
float,med,0.00035122498333333335,0.00035286212222222226,0.00036090205555555557,0.00037675283333333333,0.0003941378944444445,0.0003753171055555556,0.0003170179,0.00030779775,0.0004642418888888889,-0.002821498727777778,-0.0024225499499999996
float,avg,0.0003534010444444445,0.00035223045,0.0003589103111111111,0.0003777122111111111,0.00039698473333333337,0.0003813085,0.00032030068333333336,0.0003119312777777778,0.0004668756,-0.002842932733333333,-0.002313189172222222
double,max,0.00037219135555555555,0.0003778745777777778,0.00038512585,0.0003969233333333333,0.0004228632222222222,0.0004882916555555556,0.00039260909999999996,0.0003004738111111111,0.0005062515166666667,-0.0034939391166666665,-0.0017985751444444446
double,min,0.0003251657888888889,0.0003300127388888889,0.00034266725555555556,0.0003570082611111111,0.00039209639444444443,0.0003515522166666667,0.0003363647666666667,0.0003156661,0.00046368939444444443,-0.004371208,-0.0009352405333333334
double,med,0.00035578595,0.0003635762277777778,0.0003622361611111111,0.00037821342222222226,0.0004020314166666667,0.0004633101888888889,0.0003767527777777778,0.00030108185555555557,0.00048168132777777776,-0.0035988854833333334,-0.0020622346444444445
double,avg,0.00035348505,0.0003571462444444445,0.0003644351944444444,0.00037951162222222217,0.00040356824444444443,0.00044588611666666666,0.00037244606666666667,0.0003099537722222222,0.00048324415555555555,-0.0036214564,-0.0018884947055555555
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037565931666666666,0.0003819566833333333,0.0003898177055555556,0.0003860961944444445,0.0003681922111111111,0.0003788283111111111,0.0003059384722222222,0.00048073107777777774,-0.00190174675,-0.0010065736166666667,-0.0029291189444444446
int,min,0.00032524191666666666,0.0003305373222222222,0.0003410808055555556,0.00033995469444444445,0.00032432682777777774,0.00029378835555555555,0.00031251544444444444,0.0004981032111111111,-0.002944838133333333,0.0034021365666666663,-0.0018054401055555556
int,med,0.0003523316555555556,0.00035846737222222224,0.00036825825000000003,0.0003629101111111111,0.0003523290666666667,0.0003195770555555556,0.00031679160555555554,0.00046844168888888886,-0.0021063382833333335,-0.001311447677777778,-0.0021594260611111113
int,avg,0.0003528560666666667,0.00035967936111111113,0.0003674063944444444,0.0003640629388888889,0.00034880566666666663,0.0003200784277777778,0.0003156510944444444,0.00047129147222222225,-0.0020398543166666666,-0.00011525392222222223,-0.002480491494444444
ull,max,0.0003741699388888889,0.0003861786333333333,0.00038195746666666667,0.0003967412555555556,0.0003956134888888889,0.0003471375277777778,0.0003160427388888889,0.0005071122222222223,-0.0028327185722222224,-0.0015549868722222221,-0.002899553761111111
ull,min,0.00032636372777777775,0.00033767428333333335,0.0003482242611111111,0.00035142675,0.0003480980888888889,0.00031369914444444444,0.00032293968333333334,0.00047003436111111115,-0.0033150901222222225,0.0015913867888888889,-0.002721913127777778
ull,med,0.0003535164666666667,0.00037184683888888886,0.00036662971666666665,0.00037339617222222223,0.00037186336666666665,0.00033405662777777773,0.0003127689277777778,0.00048649253888888885,-0.0030023403666666667,-0.0018817101888888889,-0.0032064237666666667
ull,avg,0.00035372227222222225,0.00036699823333333334,0.0003688194944444444,0.00037449917222222225,0.0003734289111111111,0.00033311557222222223,0.0003091280611111111,0.0004870717944444445,-0.0029573384777777777,-0.0010130101722222223,-0.0030937303222222223
float,max,0.0003756329833333333,0.00037653099444444446,0.00039448089444444446,0.00038610625555555555,0.00036834149444444443,0.0003608210666666667,0.0003054684777777778,0.0004812182777777778,-0.001938094322222222,-0.0009704011944444445,-0.0028749633888888893
float,min,0.000325269,0.0003305723333333334,0.00033188116111111107,0.00034062631111111106,0.0003244921111111111,0.00029405109999999996,0.0003123106166666667,0.0004976171888888889,-0.0028849629666666664,0.0034460692611111114,-0.0018173585166666667
float,med,0.00035225587222222223,0.0003599511666666667,0.0003703717944444444,0.0003639855277777778,0.0003465741833333333,0.00031635969999999997,0.00031682739999999997,0.00046774043888888885,-0.002147178011111111,-0.001268763288888889,-0.0021392223444444444
float,avg,0.0003529529777777778,0.0003596544833333333,0.00036729083333333337,0.0003642107055555555,0.0003466063,0.0003214323944444444,0.0003165026277777778,0.0004712311388888889,-0.0020831789555555555,-7.897411111111111e-05,-0.002466130577777778
double,max,0.0003785751222222222,0.0003901196611111111,0.0003874016611111111,0.0004066625666666667,0.00041962657222222217,0.0003939367888888889,0.0003012888111111111,0.0005072077222222222,-0.002919274427777778,-0.0015263595722222224,-0.0021146050611111113
double,min,0.00032831136666666667,0.0003389585944444444,0.00034894034444444443,0.0003620485,0.00037668872222222226,0.00035227726666666663,0.00031250090555555557,0.00046459204999999996,-0.003594892388888889,0.0024686252944444444,-0.0018066823833333334
double,med,0.000358427,0.00036750808333333335,0.00036676917222222224,0.0003839939777777778,0.0003998150166666666,0.00035997328333333333,0.0002907138888888889,0.0004818703388888889,-0.0030927639777777777,-0.0018563547944444444,-0.002276253177777778
double,avg,0.00035821635555555555,0.0003638679833333333,0.0003676963944444445,0.00038455198888888886,0.0003988774277777778,0.0003665812,0.00029622270555555556,0.0004832998944444444,-0.0030745532944444444,-0.0008935618666666667,-0.0020388550166666668
