int,avg,0.0015745295085714288,0.00156108952,0.0015631042971428573,0.001612477062857143,0.0015737677523809522,0.0016066026476190475,0.0016351937333333331,0.0033044508152380954,0.0033036892114285715,0.003290270205714286,0.0033539054780952382
ull,max,0.0016003800342857142,0.0016091798552380955,0.0016068326666666666,0.0015952639352380953,0.001551648735238095,0.0016275709295238098,0.0015727405485714285,0.0032923197904761903,0.003290255740952381,0.0032415943314285716,0.0032813590133333333
ull,min,0.0016003738971428574,0.001609173702857143,0.0016068264457142858,0.0015952567733333333,0.0015516426095238095,0.001627570841904762,0.0015727344266666667,0.0032922640723809524,0.0032902352723809523,0.003241585024761905,0.0032911705980952378
ull,med,0.0016003769638095237,0.0016091767771428572,0.001606829554285714,0.0015952603542857143,0.0015516456723809525,0.001627570860952381,0.001572737485714286,0.003292291371428571,0.0032902458171428575,0.0032415947695238097,0.0032829603466666664
ull,avg,0.0016003769638095237,0.0016091767771428572,0.001606829554285714,0.0015952603542857143,0.0015516456723809525,0.001627570860952381,0.001572737485714286,0.0032922914514285713,0.00329024616,0.0032415932685714286,0.0032840091314285716
float,max,0.0015551041561904762,0.001565675603809524,0.0015786193333333334,0.0016011118133333335,0.0016101052533333332,0.0016090298323809522,0.0016351870628571429,0.003000872857142857,0.0030000939885714284,0.0029866023276190474,0.002937732380952381
float,min,0.0015550979466666666,0.00156566944,0.0015786127657142857,0.0016011056152380953,0.0016100980838095237,0.0016090236800000001,0.0016351801676190475,0.003000863211428571,0.003000084655238095,0.002986592899047619,0.002948127676190476
float,med,0.0015551010514285714,0.001565672521904762,0.0015786160495238094,0.0016011087123809521,0.0016101016685714285,0.0016090267542857143,0.0016351836152380954,0.0030008706514285713,0.0030000900723809523,0.0029866023771428574,0.002938657539047619
float,avg,0.0015551010514285714,0.001565672521904762,0.0015786160495238094,0.0016011087123809521,0.0016101016685714285,0.0016090267542857143,0.0016351836152380954,0.003000869344761905,0.0030000901904761903,0.002986600895238095,0.0029400829333333335
double,max,0.0014215262704761905,0.0014261608038095238,0.0014245317942857142,0.0014223587733333334,0.0013880751771428571,0.001443107740952381,0.002964480422857143,0.0029637660266666668,0.002917570118095238,0.002883749241904762,0.003825317443809524
double,min,0.001421520998095238,0.0014261555314285714,0.001424526521904762,0.0014223535085714286,0.0013880672914285716,0.0014431024990476191,0.0029644632038095236,0.002963756758095238,0.002917560739047619,0.002883739798095238,0.0038875986247619045
double,med,0.0014215236342857143,0.0014261581676190476,0.0014245291580952382,0.001422356140952381,0.0013880712342857144,0.00144310512,0.002964475718095238,0.002963763996190476,0.002917570106666667,0.0028837491504761907,0.003826027725714286
double,avg,0.0014215236342857143,0.0014261581676190476,0.0014245291580952382,0.001422356140952381,0.0013880712342857144,0.00144310512,0.0029644757104761903,0.002963762693333333,0.0029175689752380953,0.002883747638095238,0.0038347330933333336
""
n_blocks,64
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.009003033325714284,0.00900303715047619,0.00900335715047619,0.009003995466666666,0.009004724445714285,0.009003747607619047,0.009010502613333334,0.018834526392380955,0.021982982057142855,0.03783867513904762,0.055212840072380955
int,min,0.008982582198095238,0.008981533485714285,0.008983441462857143,0.008982786518095238,0.008982640072380952,0.008982779062857143,0.009007930030476192,0.018828113893333335,0.021975758259047618,0.03788498952,0.055325249611428574
int,med,0.008991628167619047,0.008990900883809523,0.008991157081904762,0.008992013470476191,0.008990216499047618,0.008992613234285714,0.009010291455238096,0.01883371825904762,0.021981523725714287,0.03785894548952381,0.05525036450285714
int,avg,0.008991791786666667,0.008991196411428572,0.008991860605714285,0.00899203475047619,0.00899208952,0.008992152327619048,0.009009950502857144,0.018832886868571427,0.021980858906666668,0.03785913867809524,0.05525211018285714
ull,max,0.009002976925714286,0.009002926765714285,0.00900298956952381,0.009002986327619047,0.00900293353904762,0.00900148259047619,0.01382767265904762,0.022381725573333334,0.0357439622552381,0.04987694468952381,0.10342725486857142
ull,min,0.009001019527619048,0.009000990815238096,0.009001004784761905,0.009000855333333333,0.009000816308571429,0.00899953358095238,0.010446627554285715,0.022375256293333333,0.035795651836190476,0.04996554308952381,0.10355531129904762
ull,med,0.009002930613333333,0.009002882982857143,0.00900294307047619,0.009002936243809524,0.009002867226666668,0.009001366971428571,0.010453644529523808,0.022380813085714286,0.03575998407238096,0.04990465637714286,0.10347698102857143
ull,avg,0.009002641257142858,0.009002590712380952,0.00900263152,0.009002577638095238,0.00900256416,0.009001086704761904,0.011511348571428572,0.022380131683809524,0.03576241468190476,0.04990537847238095,0.10347560684571429
float,max,0.009009743287619047,0.00900970649142857,0.009009712872380952,0.00900973132952381,0.009009723516190477,0.009009726171428572,0.00901098272,0.008389359760000001,0.009632546220952382,0.016370268742857144,0.022846001961904762
float,min,0.009007371828571429,0.00900700836952381,0.009006574704761905,0.009007136552380952,0.009007362971428571,0.009007000175238094,0.00900844272,0.008385947150476192,0.009629307268571429,0.016420575173333334,0.02296514793142857
float,med,0.009009696434285714,0.009009657881904762,0.009009663264761904,0.009009695226666668,0.009009662358095237,0.009009625367619047,0.009010746838095237,0.00838876177904762,0.009631392864761905,0.01639031825142857,0.02288438692190476
float,avg,0.009009339504761904,0.00900924297904762,0.009009234693333333,0.0090093612,0.009009295283809523,0.00900920092952381,0.009010416022857142,0.008388455100952381,0.009631176681904762,0.016391273680000002,0.022887037302857145
double,max,0.004119573398095238,0.004119757036190477,0.004107954213333333,0.00412754198095238,0.004125447108571429,0.004116179851428572,0.008170975862857142,0.013656498502857143,0.02028139733714286,0.04123609711238096,0.08665125988190477
double,min,0.004118362815238095,0.0041182408457142855,0.004106613005714286,0.0041263901066666666,0.00412424899047619,0.004114886354285714,0.005460802575238096,0.01365267512,0.020274907794285715,0.04122188523809524,0.08668794717714286
double,med,0.00411951304,0.004119729904761904,0.004107914910476191,0.004127507756190476,0.004125402003809523,0.004116056933333333,0.008009930735238095,0.013656076274285714,0.02027999690285714,0.041233478274285716,0.08664826809904762
double,avg,0.004119357348571428,0.0041195219314285715,0.004107724651428572,0.004127332144761905,0.004125202533333334,0.004115873683809524,0.006928335059047618,0.013655513188571429,0.020279430003809523,0.041231994819047615,0.08665419855999999
""
n_blocks,128
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.017885227546666667,0.017401406796190476,0.01761796526095238,0.017115808899047617,0.018029908883809526,0.017891957363809524,0.01882313160761905,0.031054561820952384,0.04552282208761905,0.05753762147809524,0.10385963872000001
int,min,0.017243639188571427,0.016935977641904763,0.016994134342857143,0.017076098266666666,0.01462548209142857,0.011913872575238094,0.014367202045714286,0.03104687078095238,0.045509249055238093,0.05760900287238095,0.10399983902857142
int,med,0.01786602672761905,0.01695372679238095,0.017008382472380953,0.01709149211047619,0.014647602822857144,0.017850713085714287,0.014370757459047619,0.031052959329523813,0.04552032120380953,0.057561974495238095,0.10390706734095238
int,avg,0.01786480023238095,0.01696034823238095,0.01701909924571429,0.017092855344761907,0.015706483554285715,0.015705753279999998,0.016168178803809524,0.031052185196190473,0.04551887344761905,0.05756302653333333,0.10390958169142858
ull,max,0.01711941405714286,0.017912027660952384,0.017119570994285713,0.017920345344761904,0.017921831851428573,0.017909948011428572,0.026514790346666667,0.049378760712380954,0.07117314613333334,0.0860886439352381,0.04485591912761905
ull,min,0.017115365733333335,0.01472882448,0.017116062487619047,0.01597522595047619,0.015428263485714286,0.014607699977142858,0.025691815139047617,0.0493692447352381,0.07127188744761905,0.08619212985904762,0.04516463288761905
ull,med,0.017119233447619047,0.01473278771047619,0.017119383215238097,0.015979630883809524,0.015431342137142859,0.014610994979047618,0.026514682655238098,0.049377874761904764,0.07120873109714286,0.08612316836190477,0.04492707198095238
ull,avg,0.01711867943238095,0.015748031946666668,0.01711886465904762,0.016251884876190476,0.01594592281142857,0.015625567493333336,0.026513650575238096,0.049376334015238096,0.07121204798476191,0.08612678510857143,0.04495119192
float,max,0.017879486601904762,0.01800697232761905,0.01755540966857143,0.01712586022095238,0.017927467424761905,0.017912492182857145,0.019003981405714285,0.012452062434285715,0.019224564933333334,0.02089694041142857,0.0430700521752381
float,min,0.009009580495238095,0.016916082118095237,0.016975308095238093,0.017120860910476193,0.014631102708571429,0.011914245001904761,0.014624329908571428,0.012447688693333334,0.019217220236190477,0.020976559264761906,0.04321971439238095
float,med,0.01787894276952381,0.016920297786666667,0.016981300841904762,0.017125663817142856,0.014635623752380951,0.017901430666666666,0.014628631116190477,0.012451248411428572,0.01922249915047619,0.020920086057142857,0.04311845483428571
float,avg,0.01773978832,0.01694262914666667,0.016996633603809524,0.01712497913142857,0.015665095961904765,0.01580091891047619,0.016355082628571427,0.012450715725714285,0.019221891219047618,0.020923583158095237,0.04312258688
double,max,0.007351109367619048,0.0076782500571428575,0.006789877786666666,0.007852262316190475,0.0077917736647619045,0.007530820750476191,0.013506154121904762,0.027025074472380953,0.038921080163809525,0.061614556361904764,0.025767490754285718
double,min,0.007003185401904762,0.0059077323085714286,0.006787689165714286,0.006337123691428572,0.006274605512380952,0.0060086696419047615,0.013501005177142858,0.027018240186666664,0.039033482986666666,0.06173420830476191,0.026110376194285717
double,med,0.00700504024,0.005910305344761905,0.006789806796190476,0.006338958114285715,0.006276372739047619,0.006010499714285715,0.013505623577142857,0.0270236356,0.03896463975238095,0.0616566787047619,0.025853910194285713
double,avg,0.007016764735238096,0.006380676986666667,0.006789476803809523,0.006551396544761904,0.006505265131428572,0.006362102487619047,0.013504871238095236,0.027022895599999996,0.03896878604190476,0.06165872130285715,0.02587043206095238
""
n_blocks,256
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.022284540346666666,0.026045899992380953,0.026736432693333333,0.029883792114285712,0.03161868245333333,0.03045234962285714,0.030144343622857145,0.04996710309333333,0.0627124488,0.0794850471047619,0.09741168879238095
int,min,0.012163984921904762,0.013972064537142857,0.01571249872,0.017692877801904764,0.016096803379047616,0.01573665576,0.030134970308571426,0.049952044929523806,0.06280139197333333,0.07975147920761905,0.09681121372952381
int,med,0.02225117700190476,0.025997198788571426,0.02668616213714286,0.02982670120761905,0.031581222350476196,0.030420831074285715,0.030143159588571427,0.049964434948571425,0.06273908256380951,0.07959264095619048,0.09729507631238095
int,avg,0.021193788826666667,0.024607070925714285,0.02452607512,0.026913481969523808,0.03110839155047619,0.030168212495238093,0.03014204142857143,0.04996301025904762,0.06274386156952381,0.07959495961142857,0.09729249620952381
ull,max,0.02620767799238095,0.021658834613333334,0.02777340088761905,0.02905518548952381,0.029286833942857145,0.029612600674285713,0.0484590719847619,0.07203409475809525,0.11227120384761904,0.044025411276190474,0.04614910299047619
ull,min,0.015382782083809523,0.014768482407619049,0.015211353024761905,0.015655159744761903,0.014912045439999999,0.029565263500952385,0.04844998305904762,0.07211864263238095,0.11245580732190476,0.044504036563809524,0.043575483889523814
ull,med,0.026198124106666665,0.021439579740952383,0.02777322755047619,0.029053321405714285,0.029286895565714288,0.029614131123809527,0.04845787915428572,0.07207207872,0.11232941936380952,0.04418713470095238,0.045032266274285714
ull,avg,0.023322854590476193,0.018578069664761904,0.026233346815238097,0.027746744243809525,0.02894190812571429,0.02961313315047619,0.04845672421714286,0.07206989301714285,0.11233617840761904,0.04419580616,0.0450269710247619
float,max,0.022968045958095238,0.025855723817142857,0.026796597409523806,0.030065582495238094,0.03154204056,0.03063751736,0.029850693485714286,0.020757245893333335,0.021311100620952383,0.04496291486857143,0.040497938914285714
float,min,0.012368860060952381,0.01416104449142857,0.0156401388,0.017103254819047616,0.01614487824,0.015765154666666666,0.029840462019047616,0.02074937217904762,0.021408315226666665,0.04524081904,0.03902353032
float,med,0.022967287920000003,0.025852812373333332,0.026793146704761905,0.030065665363809526,0.031542930441904767,0.03063829259809524,0.029849516979047617,0.020755133371428574,0.021336328624761904,0.04507076330285714,0.039686172445714284
float,avg,0.02156015963047619,0.024144826434285716,0.024633498224761904,0.02782184627047619,0.031272955314285714,0.030510889333333333,0.02984815227047619,0.020754648232380952,0.02134285870857143,0.045074959207619045,0.039677857215238095
double,max,0.013518038087619047,0.013459443047619047,0.013450768670476192,0.01351560569142857,0.013471824152380952,0.013580033950476189,0.02696969204190476,0.03845085535619048,0.06701546770666666,0.026231027619047616,0.02583894204952381
double,min,0.013512011645714287,0.007004164758095238,0.007004033725714286,0.007139362575238095,0.009995355523809523,0.01357499488,0.026961389603809525,0.038544997973333335,0.06722006330666666,0.026657383752380952,0.025479742521904762
double,med,0.01351823987047619,0.013458792102857144,0.013451290727619048,0.013516139127619049,0.013472263756190477,0.0135803132,0.02696815331047619,0.038493573108571426,0.06708149186666666,0.026371817348571427,0.025664036030476192
double,avg,0.013515374937142858,0.013167299340952381,0.013133115504761905,0.013111654297142858,0.013413094346666666,0.013579554285714286,0.026967331885714284,0.03849194621714285,0.06709021288,0.026388741855238092,0.02565865014095238
