float,min,0.0004949775957446809,0.000494986134751773,0.000494931085106383,0.0004949777234042553,0.0004980573120567375,0.00043813494326241134,0.00042406234042553195,0.0004368102624113475,0.00044839284397163123,0.00043357126950354616,0.0005779632553191489
float,med,0.0005921012340425532,0.0005921041914893617,0.0005920870354609929,0.0005919906382978724,0.0005946930070921987,0.0004933130567375887,0.0004870374184397163,0.0004886084964539007,0.0005327572269503546,0.0005206562482269504,0.0005856687801418439
float,avg,0.0005921012340425532,0.0005921041914893617,0.0005920870354609929,0.0005919906382978724,0.0005946930070921987,0.0004933130567375887,0.0004870374184397163,0.0004886085106382979,0.0005327549574468086,0.0005189998085106382,0.0005872762978723404
double,max,0.000688717304964539,0.0006887210992907801,0.0006879928581560283,0.0006898940425531915,0.0005470899787234042,0.0005496772411347517,0.0005532431631205673,0.0005745288510638298,0.0006084150992907801,0.0005765173971631206,0.000591260085106383
double,min,0.0004948164326241135,0.0004948087588652482,0.0004947157517730497,0.0004979638581560284,0.0004367124893617021,0.0004355841489361702,0.0004350541560283688,0.0004700492340425532,0.0005282152553191489,0.0005085994751773049,0.0005437375319148936
double,med,0.0005917708936170213,0.0005917768865248226,0.0005913578581560284,0.0005939256595744681,0.0004918961560283687,0.0004926311347517731,0.0004942556737588652,0.0005220032056737589,0.0005683973971631205,0.0005386149219858156,0.0005690694326241135
double,avg,0.0005917708936170213,0.0005917768865248226,0.0005913578581560284,0.0005939256595744681,0.0004918961560283687,0.0004926311347517731,0.0004942556737588652,0.0005220032056737589,0.0005683980638297873,0.0005401422695035461,0.0005680313262411348
""
n_blocks,54
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0009783306382978724,0.0007547682340425533,0.0007494155106382979,0.0007502118510638298,0.0007516356312056737,0.0006149859645390071,0.0005966742553191489,0.0006379170567375886,0.000665180304964539,0.0006071900992907802,0.0006362630496453901
int,min,0.0005105984893617021,0.00047842326241134754,0.000475187865248227,0.00047054409219858155,0.0004683701985815603,0.00041787406382978726,0.0003976527588652482,0.00041288420567375887,0.0004023641063829787,0.0004190228652482269,0.000431252255319149
int,med,0.0009073935815602837,0.0007102356879432624,0.000709013914893617,0.0006859744468085107,0.0005855120496453901,0.0005502897588652482,0.0005259436028368794,0.0005668246879432624,0.0005649371985815603,0.0005549779078014185,0.0005980078368794326
int,avg,0.0007734348723404255,0.0006410645177304965,0.0006324822765957448,0.0006257522340425532,0.000584891695035461,0.0005451125815602837,0.0005095685177304965,0.0005538170141843971,0.000551784609929078,0.0005362809645390071,0.0005833540567375887
ull,max,0.0008174683687943263,0.0007651189787234041,0.0007501420283687944,0.0007528435390070921,0.000596438475177305,0.0006034647588652483,0.0006231298156028368,0.0006583697517730496,0.0006131835106382979,0.0006200889290780142,0.0006366898581560284
ull,min,0.0004761677021276596,0.0004736452340425532,0.00047785207092198586,0.0004902152127659574,0.00045734547517730495,0.0004062007092198582,0.00042408423404255316,0.00040510760992907804,0.00043555526241134755,0.000389343645390071,0.00032743152482269506
ull,med,0.0007112874042553192,0.0007150971489361702,0.0006819230780141844,0.0005907961631205674,0.000545794695035461,0.0005346351560283688,0.0005565336241134752,0.0005761671560283688,0.0005753077730496454,0.0005865074893617021,0.0005627496028368795
ull,avg,0.0006570610496453901,0.0006414166453900709,0.0006238825744680852,0.0005947743049645389,0.000542714035460993,0.0005208503262411347,0.0005480163262411348,0.000553914439716312,0.0005581300283687943,0.0005601510212765958,0.0005273619503546098
float,max,0.0009784389929078014,0.0007554946312056737,0.000749593914893617,0.0007502030496453901,0.0007515694680851065,0.0006150141489361702,0.0005948808014184397,0.0006342630425531915,0.0006623500709219858,0.0006076519574468085,0.0006362209787234042
float,min,0.0005106157234042553,0.00047872070212765953,0.0004750871985815602,0.0004705491134751773,0.00046859314893617015,0.00041789943262411346,0.00039767817730496454,0.000412841609929078,0.0004026235319148936,0.0004189848652482269,0.0004313227021276596
float,med,0.0009072029929078015,0.0007102522695035461,0.0007088884609929078,0.0006859345390070921,0.0005855562907801418,0.0005505343404255319,0.0005263561843971632,0.0005655440709219858,0.0005639931134751773,0.0005548140070921985,0.000598007439716312
float,avg,0.000773507304964539,0.0006413861063829788,0.0006324632695035461,0.0006255746879432624,0.0005849824609929079,0.0005451686524822696,0.0005093806666666667,0.0005535728510638298,0.0005515793758865248,0.0005362031914893618,0.0005833448510638298
double,max,0.0008181641276595744,0.0007654109432624114,0.000750016085106383,0.0007529513829787235,0.000596184695035461,0.0006042553617021276,0.0006234269645390071,0.0006711439007092199,0.000610651,0.0006192921985815603,0.0006298591773049645
double,min,0.0004763497517730496,0.0004736468226950355,0.000477166695035461,0.0004910070070921986,0.00045737985106382976,0.00040622678014184396,0.0004234781205673759,0.0004038224255319149,0.0004295792411347518,0.0003839445390070922,0.0003250686382978724
double,med,0.0007109900212765958,0.0007151018439716312,0.0006818960638297872,0.0005905980709219859,0.0005458038156028369,0.000534764524822695,0.00055630704964539,0.0005748159858156029,0.0005730086241134752,0.0005815142907801418,0.0005580321985815602
double,avg,0.0006573782765957447,0.0006414304397163121,0.0006238348581560284,0.0005947056170212767,0.0005427370851063829,0.0005208044893617021,0.0005477057730496453,0.0005541544822695035,0.0005544986382978723,0.0005546157659574468,0.0005229074184397162
""
n_blocks,108
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0012899420992907801,0.0008875163829787235,0.0007812754680851064,0.0007459754822695036,0.0006975308368794326,0.0006185230992907802,0.0006043195886524822,0.0006627382269503546,0.0006770362340425531,0.0005000663333333333,0.00048518424822695033
int,min,0.0005189903687943262,0.0004853346028368794,0.00047156518439716314,0.00047084709219858155,0.0004716431985815603,0.0003993235177304964,0.00040530501418439716,0.000406038219858156,0.00041778970212765957,0.0004118336737588652,0.0003992086879432624
int,med,0.0007655470638297873,0.0007746549787234042,0.0006981744822695035,0.0006293498936170213,0.0006159628085106383,0.0005368947730496453,0.000538348524822695,0.0005594502482269504,0.0005734092907801419,0.0005136764113475177,0.0004742776382978723
int,avg,0.0008516653333333334,0.0007024697517730497,0.0006414914964539007,0.0006134642695035461,0.0006026653971631206,0.0005154301489361702,0.0005282687163120567,0.0005469399716312056,0.0005607237659574468,0.0004975249290780141,0.00046044
ull,max,0.0009375635957446809,0.0007592418368794326,0.0007473143829787234,0.0007495443971631206,0.0006158650780141845,0.0006061657234042553,0.0006131291702127659,0.0006575879574468085,0.0005154095460992908,0.0004557096879432624,0.0002990448085106383
ull,min,0.00048214718439716316,0.00048250547517730494,0.0004812289219858156,0.00048186720567375887,0.00039050049645390067,0.0004165773829787234,0.0003970625460992908,0.0004042644184397163,0.00041827966666666667,0.0003862496595744681,0.0003666517234042553
ull,med,0.000775185219858156,0.0007106136808510638,0.0006321754893617021,0.0006033237021276596,0.0005429296666666667,0.0005444320496453901,0.0005513535602836879,0.0005687695815602837,0.0004971679574468084,0.00046793658156028367,0.0003405093829787234
ull,avg,0.0007190655602836879,0.0006366503758865248,0.0006283326666666666,0.0006003052411347518,0.0005226987446808511,0.0005326866241134752,0.0005305915815602837,0.0005560558226950355,0.0004897600354609929,0.0004507930212765957,0.0003312574255319149
float,max,0.0012896665744680852,0.0008876532553191488,0.0007816179716312057,0.0007458898794326241,0.0006976198156028369,0.0006185176028368794,0.0006048196312056737,0.0006626656666666667,0.0006768128581560284,0.0004999446879432625,0.000485233304964539
float,min,0.0005193181063829787,0.0004853581063829787,0.00047159229787234046,0.0004708344397163121,0.00047170917730496455,0.0003993531489361702,0.0004053311914893617,0.00040599406382978723,0.0004180429219858156,0.00041154792198581556,0.000399185390070922
float,med,0.0007657686382978724,0.0007752451276595745,0.0006982325531914893,0.0006292553687943262,0.0006161316028368794,0.0005369264255319149,0.0005386032340425532,0.0005608875957446808,0.0005734319716312057,0.0005121010567375886,0.0004741369361702128
float,avg,0.0008520789432624114,0.0007026092127659574,0.000641552695035461,0.0006134667943262412,0.0006027883333333333,0.0005154355815602837,0.0005281865106382979,0.0005459750070921985,0.0005607213617021277,0.0004969214539007092,0.0004603526595744681
double,max,0.0009398902340425532,0.0007595761276595745,0.0007474951276595745,0.0007491037872340425,0.0006158907872340426,0.0006071726879432624,0.0006143699645390071,0.0006568383120567376,0.0005121270567375886,0.00045000202127659574,0.00029426848936170213
double,min,0.00048241214893617024,0.00048276604964539005,0.00048126114184397165,0.000481812475177305,0.0003905005957446808,0.0004166272836879433,0.0003972290921985816,0.0004025379645390071,0.0004124504609929078,0.00038142277304964537,0.00036509267375886523
double,med,0.0007774916524822695,0.000710675475177305,0.0006325713191489362,0.0006035602411347518,0.0005429584468085106,0.0005446961276595744,0.0005509509432624114,0.000570019780141844,0.0004942424397163121,0.0004630044609929078,0.000339655085106383
double,avg,0.0007203999007092199,0.000636702354609929,0.0006285422482269503,0.0006003000141843972,0.0005227115957446809,0.000532656829787234,0.0005302678865248227,0.0005559314468085106,0.0004859177659574468,0.0004457450425531915,0.0003288715815602837
""
n_blocks,216
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0013936323333333333,0.0009873943333333333,0.0008488624184397163,0.000753712184397163,0.0007735682624113475,0.0006052228936170213,0.0006495505744680851,0.0006713532269503546,0.0004700137021276596,0.0004536977234042553,0.0003931522340425532
int,min,0.0005326347304964538,0.0005143724893617021,0.0005111578156028369,0.0005923427517730496,0.0005498924113475177,0.0004445926666666667,0.0005121965319148936,0.00042848604255319144,0.00047583460283687944,0.0005173609078014185,0.0005993347588652482
int,med,0.0011101025673758865,0.0009020903900709219,0.0007184261631205674,0.0006727428014184398,0.0006612940992907801,0.0005536831843971631,0.0005641890283687943,0.0006062958723404254,0.0005109178794326241,0.0004953696028368794,0.0005759190141843972
int,avg,0.001030018070921986,0.0007726322765957447,0.0007080421985815604,0.0006765429574468085,0.0006645703262411348,0.000553096,0.0005670849007092198,0.0005920024539007092,0.000503073560283688,0.0004932699219858156,0.0005283897234042553
ull,max,0.0009634758794326241,0.0008281024184397162,0.0007657206170212766,0.0007865507375886525,0.0006332042340425532,0.0006247806595744681,0.000662625475177305,0.0004968901773049645,0.0004530043971631206,0.00038653270921985817,0.0003252059716312057
ull,min,0.0005203702907801419,0.0006489045673758865,0.0005888694397163121,0.0005202615106382979,0.00046048459574468085,0.00043998809219858155,0.0004676932127659575,0.0004578680709219858,0.0005383625390070922,0.0003860299361702127,0.0006571706382978723
ull,med,0.0008860878226950355,0.0007342302765957447,0.000665907170212766,0.0006367439078014184,0.000558171695035461,0.0005639207801418439,0.000581436865248227,0.000530862914893617,0.00048106737588652477,0.0004302802056737589,0.0006226731205673759
ull,avg,0.0007591914113475178,0.0007353747517730496,0.0006671434893617021,0.0006463338723404256,0.0005544640354609929,0.0005626696524822695,0.0005826709858156028,0.0005192533262411348,0.00048755463829787236,0.0004248710425531915,0.0005613362836879432
float,max,0.0013940494113475177,0.000987723475177305,0.0008491514539007093,0.0007538579078014185,0.0007735686879432623,0.0006052320638297872,0.0006468671489361702,0.0006731734255319149,0.0004700256879432624,0.00045388039716312057,0.0003933355390070922
float,min,0.0005326807517730496,0.0005145977517730496,0.000511264865248227,0.0005921853120567375,0.0005498676524822695,0.00044462256737588655,0.0005121174255319149,0.0004287393120567376,0.00047581543971631206,0.0005172228865248226,0.0005994256666666666
float,med,0.0011095315460992908,0.0009020791063829788,0.0007182818652482269,0.000672867390070922,0.0006615884964539007,0.0005536163687943262,0.0005658674113475177,0.0006050463262411347,0.0005104107588652482,0.0004952086808510638,0.0005760122340425531
float,avg,0.001030158609929078,0.0007727578936170212,0.0007079975531914894,0.0006765540992907801,0.0006647032695035461,0.0005530001134751773,0.0005659115177304965,0.0005919015390070923,0.0005027883191489361,0.0004931771418439716,0.000528470560283688
double,max,0.000966837255319149,0.0008295037163120568,0.0007661632482269503,0.0007871683120567376,0.0006345789432624113,0.0006245956737588652,0.0006642274113475178,0.0004929144255319148,0.000440039,0.00037929498581560283,0.0003246477375886525
double,min,0.0005205096666666667,0.0006491435815602837,0.0005892732553191489,0.0005204517801418439,0.0004606417446808511,0.0004400542553191489,0.0004656217659574468,0.0004542269078014184,0.000534126085106383,0.0003861534184397163,0.0006530562907801418
double,med,0.0008884261063829788,0.00073556109929078,0.000666517780141844,0.0006368405319148936,0.0005584296737588653,0.0005637070567375887,0.0005808013120567376,0.0005272435106382979,0.00047522429787234046,0.0004282239787234042,0.0006193284468085106
double,avg,0.000760660219858156,0.0007363881063829786,0.0006676451773049645,0.0006464888865248227,0.0005545370921985816,0.0005625554113475177,0.0005823386737588653,0.0005156777375886525,0.00048166996453900704,0.00042270310638297873,0.000555651085106383
