int,max,0.0013328377,0.00130215725,0.0013274810166666667,0.001303312538888889,0.0013094161555555555,0.0013182164111111112,0.0025141365611111113,0.0025102180555555556,0.0017876177333333335,0.0017345840666666665,0.00246961845
int,min,0.0013321828,0.0013019677444444445,0.0013274742555555556,0.0013033088666666666,0.0013094123000000001,0.0013182127111111112,0.002514127377777778,0.002510206405555556,0.0017875380555555556,0.0018252917,0.0020585360944444446
int,med,0.00133251025,0.001302154922222222,0.0013274776333333331,0.0013033107,0.0013094142277777778,0.0013182145611111112,0.002514132161111111,0.00251021335,0.001787547411111111,0.0017636930222222223,0.002402617038888889
int,avg,0.00133251025,0.001302154922222222,0.0013274776333333331,0.0013033107,0.0013094142277777778,0.0013182145611111112,0.0025141319,0.002510212488888889,0.001787551338888889,0.0017725405777777778,0.002334792877777778
ull,max,0.0012959852,0.001329560288888889,0.0013070785722222222,0.00133524085,0.0013130330833333334,0.0013000826611111113,0.0024384058555555555,0.0022660701944444447,0.0018559269222222221,0.0019435211833333335,0.001857466161111111
ull,min,0.0012959813666666665,0.0013215424055555557,0.001307077,0.0013352375,0.0013130255055555555,0.0013000464666666665,0.0024383661555555554,0.0022660393277777777,0.0019264578277777777,0.0016522602944444445,0.0014760624277777778
ull,med,0.0012959832833333333,0.0013255513444444444,0.0013070777833333333,0.0013352391722222224,0.0013130306388888888,0.0013000741333333333,0.002438383827777778,0.0022660526222222223,0.0019080874499999999,0.0018259022055555556,0.0017847417444444445
ull,avg,0.0012959832833333333,0.0013255513444444444,0.0013070777833333333,0.0013352391722222224,0.0013130306388888888,0.0013000741333333333,0.0024383849166666667,0.002266052172222222,0.0018969986666666667,0.0018018538444444445,0.0017190688166666668
float,max,0.0013190362222222222,0.0012973675833333333,0.0012922240444444445,0.0013085369333333335,0.0012993019333333335,0.0013113433222222224,0.0025004474777777777,0.002452751822222222,0.0023017069,0.0016408373722222223,0.0023859767333333335
float,min,0.0013186182666666667,0.0012973311222222222,0.001292080661111111,0.0013085346777777778,0.0012992986055555555,0.0013113418277777777,0.0025004230166666666,0.002452743327777778,0.002282145583333333,0.0017183373111111112,0.0019856851833333334
float,med,0.0013188272444444444,0.00129734935,0.001292211788888889,0.0013085358055555556,0.0012993002666666666,0.0013113425722222224,0.002500426738888889,0.002452750383333333,0.0022919240166666666,0.0016609231666666667,0.0023202635944444445
float,avg,0.0013188272444444444,0.00129734935,0.001292211788888889,0.0013085358055555556,0.0012993002666666666,0.0013113425722222224,0.002500427011111111,0.0024527494277777778,0.002291925788888889,0.0016687193388888889,0.0022542799944444444
double,max,0.0012875822333333333,0.001284667722222222,0.001295524888888889,0.0012935472444444444,0.0012928912166666666,0.0013017527222222221,0.002436614872222222,0.002333923794444444,0.0019404841055555555,0.0019077077055555554,0.001697493111111111
double,min,0.0012871009222222222,0.0012846661666666666,0.0012955231166666666,0.0012935440722222223,0.0012825240944444444,0.0012910102944444445,0.002436606,0.002333915566666667,0.002020071088888889,0.001616053972222222,0.0013454473833333332
double,med,0.0012875810833333334,0.0012846669444444446,0.0012955240000000002,0.0012935456555555557,0.0012877076555555555,0.0012964848388888888,0.0024366082666666664,0.00233391515,0.001994290638888889,0.001770039788888889,0.0016684859055555554
double,avg,0.0012875810833333334,0.0012846669444444446,0.0012955240000000002,0.0012935456555555557,0.0012877076555555555,0.0012964848388888888,0.0024366093499999996,0.002333916766666667,0.0019835209111111114,0.0017611467000000001,0.0016041834944444445
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014565607444444444,0.001478691511111111,0.0014756143888888888,0.0014821514944444445,0.001476694411111111,0.0018806453277777778,0.002626610972222222,0.002457440966666667,0.002409005961111111,0.0018345481166666669,0.0029289792500000003
int,min,0.0014484003666666667,0.0014693008222222224,0.0014662097388888889,0.0014743896055555553,0.0014670469055555555,0.0018161321111111112,0.0026241402222222225,0.0024549813611111112,0.0024139860777777776,0.0019168560111111111,0.0024973566611111112
int,med,0.001455437561111111,0.0014765450944444446,0.0014735360833333334,0.0014804543944444445,0.001468249711111111,0.0018788739777777779,0.002625147761111111,0.0024566375,0.002414755122222222,0.001849198372222222,0.002843976444444444
int,avg,0.00145357665,0.0014748902444444445,0.0014715168666666666,0.0014787876222222222,0.0014682144611111111,0.0018697379333333334,0.0026248353833333337,0.002456348516666667,0.002413840177777778,0.0018628992277777777,0.002781947638888889
ull,max,0.0015589881444444446,0.0015333470444444444,0.001564913,0.0016150784,0.00186492875,0.0018283124222222222,0.0025374334500000003,0.00245928375,0.0019488149833333333,0.0018431726055555555,-0.00053683765
ull,min,0.0015402357722222222,0.0015123793833333333,0.0015478131333333332,0.0015111563944444444,0.001471700938888889,0.001811298038888889,0.0025336970333333336,0.00245816045,0.0020298749333333335,0.0008242080888888889,-0.0006050568611111111
ull,med,0.0015487436666666667,0.001521153688888889,0.00156154405,0.0015340597,0.0018625136222222222,0.0018262182888888888,0.0025361999444444444,0.0024588814166666664,0.0020195810666666664,0.0008184697111111111,-0.00046858192222222223
ull,avg,0.0015504974666666665,0.0015229134166666668,0.0015583290111111112,0.0015432292555555556,0.00175671485,0.0018246176277777776,0.0025358378777777775,0.0024587775944444447,0.0020079692555555555,0.0010343465722222223,-0.0006037314444444444
float,max,0.001452048472222222,0.0014585237611111112,0.001451832772222222,0.0014532225888888887,0.001871118938888889,0.0018918543166666667,0.0025988823555555553,0.002475121122222222,0.00240985275,0.0018126557,0.0028923131055555557
float,min,0.0014453221388888889,0.0014507332944444446,0.0014443248722222223,0.0014504952555555554,0.001401697222222222,0.001596082561111111,0.002597151627777778,0.0024581418,0.002398209016666667,0.0018941073611111112,0.0024718585888888886
float,med,0.001450909261111111,0.0014571360666666667,0.0014502310388888888,0.001452747488888889,0.0014872881777777778,0.0018893017388888888,0.002598126261111111,0.0024684449833333334,0.0024055825666666666,0.001826992822222222,0.002811488927777778
float,avg,0.0014494466555555554,0.001455436138888889,0.0014487347777777779,0.0014521198833333333,0.0015876085333333333,0.0018502957666666666,0.0025979747722222222,0.0024674660055555553,0.002404549211111111,0.0018405096500000002,0.0027496342555555554
double,max,0.0018488119388888888,0.001874874338888889,0.00186903855,0.0018636930444444445,0.001851594361111111,0.0018241873888888889,0.0025236371055555556,0.002458456877777778,0.0019590108222222223,0.0012370706722222222,-0.00013354841666666665
double,min,0.001394953161111111,0.0014167650333333332,0.0013908492055555554,0.0014027229055555556,0.0018057323888888888,0.001793621677777778,0.0025200314111111107,0.0024531840666666667,0.0020408790888888887,0.0008357000055555556,-0.00016711471666666666
double,med,0.001660105411111111,0.0014941422666666666,0.0018630509555555555,0.0018622784277777778,0.0018401500388888889,0.001814321061111111,0.0025221548277777777,0.002456352933333333,0.002028880555555556,0.0007238460333333333,-2.117771111111111e-05
double,avg,0.0016389783222222223,0.0016087774,0.001739834627777778,0.001809651188888889,0.0018378689000000002,0.0018142149,0.0025220894500000003,0.0024559773055555555,0.002017487388888889,0.0008169980944444444,-0.0001424719111111111
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0022245716055555556,0.001460442572222222,0.0014546816166666667,0.0014819366111111113,0.0025428812055555555,0.002614729794444445,0.0025125141833333333,0.002715323144444444,0.001969899338888889,0.00191623485,0.0016587749277777778
int,min,0.0014398265166666667,0.0014521097277777778,0.0014474361833333334,0.0014747914777777777,0.0014673657888888889,0.0019038562222222224,0.002511653272222222,0.002716889622222222,0.0019746365055555554,0.001162930911111111,0.0009653493277777778
int,med,0.0014599832222222222,0.0014582015277777778,0.0014535264166666666,0.0014801691944444444,0.0014972595333333334,0.0025985662055555557,0.002514375461111111,0.00271838535,0.0019770079388888888,0.0014541791055555555,0.0008614150555555555
int,avg,0.0014956039055555555,0.0014566653277777778,0.0014519212611111111,0.001479188238888889,0.0016640922555555555,0.002342686638888889,0.0025133144111111113,0.0027171375777777776,0.0019745107888888887,0.0014793632055555557,0.0011214752222222222
ull,max,0.0015795991333333334,0.0015986442555555554,0.0015619551388888887,0.0022904374000000003,0.0020074853333333334,0.002502151438888889,0.00253073185,0.0022293115777777778,0.001505971088888889,-0.001203759677777778,-0.0012615454277777778
ull,min,0.0015551125166666667,0.0015606585055555555,0.0015220808444444444,0.0014878263722222223,0.0018059760722222223,0.001842476061111111,0.00254661075,0.0022721369777777777,0.0015232093166666666,-0.0023745853777777776,-0.0014801375333333333
ull,med,0.0015732161944444444,0.0015846113722222223,0.001531398261111111,0.0017118660722222222,0.001917362877777778,0.0018529176666666667,0.002536583688888889,0.0022488466555555557,0.0015144046055555554,-0.0017632987833333333,-0.001868428038888889
ull,avg,0.0015708554833333333,0.0015828021777777779,0.00153319065,0.0017248762611111112,0.0019106744833333334,0.0020314727833333334,0.002535738933333333,0.0022520747055555556,0.0015134603111111112,-0.0016498390055555557,-0.001609094561111111
float,max,0.0016657987555555554,0.0014528652555555555,0.0014562085055555556,0.001751508661111111,0.0025398573444444447,0.0025652357444444444,0.0024917220388888887,0.0026276725555555553,0.0019521843777777778,0.001912367238888889,0.0016269124388888889
float,min,0.0014451225555555556,0.0014465135444444446,0.001449330311111111,0.0014064486555555554,0.0014044639388888888,0.0018699164444444445,0.002490163772222222,0.0026226911166666667,0.0019608534444444446,0.0011639878999999999,0.00100215185
float,med,0.0014516584055555555,0.0014512383055555556,0.0014548182388888888,0.0014392957166666667,0.0018512703055555554,0.0025613963444444444,0.0024925215499999997,0.002628558938888889,0.001962499361111111,0.0014340324666666667,0.0008029832833333333
float,avg,0.0014605494388888888,0.00145012555,0.0014533458722222222,0.001487948788888889,0.0018225351666666665,0.0023107507777777774,0.0024915990277777776,0.0026266466444444443,0.0019595858555555555,0.0014753021722222221,0.0010812449222222223
double,max,0.001876091161111111,0.0018760281555555555,0.0018700729666666666,0.0018322893722222224,0.002213948411111111,0.0025607346833333333,0.0025256269611111113,0.0022696880833333335,0.0015059336222222222,-0.0009712244166666667,-0.0010537601833333335
double,min,0.00141485515,0.0014220240944444443,0.0014134763722222223,0.001748914611111111,0.001829108861111111,0.0018936633166666667,0.0025430930555555556,0.0023153678555555557,0.0015218101444444444,-0.0017972167166666665,-0.0005558110722222223
double,med,0.001435029538888889,0.0015789547722222222,0.0018658801444444446,0.0018357161944444445,0.0018380455222222222,0.0019158844,0.0025394213666666667,0.0022902102944444445,0.0015118345166666668,-0.0016285762888888888,-0.00164060215
double,avg,0.0015786758444444444,0.0016342881277777777,0.0017837584555555556,0.0018268665555555557,0.0018520639555555554,0.0021216684055555554,0.002538186872222222,0.002295774588888889,0.0015121049555555555,-0.0014458584555555555,-0.001307286511111111
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.002671197961111111,0.0026688537444444446,0.002647924527777778,0.0026458688,0.0026211020611111116,0.002546598788888889,0.00242084395,0.002043807538888889,0.0014221299277777778,0.009873422827777778,0.001982463266666667
int,min,0.0014352770333333335,0.0014326755111111111,0.0014345609555555556,0.002630854644444444,0.0026193169333333334,0.002552791877777778,0.002424750755555556,0.0020450855,0.0019102732055555555,0.009149657305555557,0.00233708575
int,med,0.0026674505555555556,0.0014739421222222221,0.0026068261500000003,0.002657509855555556,0.002620654838888889,0.0025555144055555558,0.0024254998444444447,0.00204902985,0.0015711482666666667,0.009425940661111113,0.0015043150055555556
int,avg,0.0024132271833333333,0.0018301189999999998,0.0022090544,0.0026531463166666667,0.0026204616333333334,0.002552482661111111,0.0024238884777777778,0.0020463143444444444,0.0015962137555555556,0.009680808722222222,0.0017180378722222223
ull,max,0.0024373117666666665,0.0026978933166666667,0.0026162412,0.0025962781777777778,0.0026231927888888886,0.0025214731555555556,0.0023367035,0.0016263284444444444,-0.0004448142166666666,0.0028872263555555556,-0.002568863727777778
ull,min,0.0015391326833333334,0.0015430593055555555,0.0014785539888888888,0.0025956207500000003,0.0026244576444444446,0.0025402760999999998,0.0023767015055555555,0.0016909408555555556,-0.0015771501499999999,0.008042157827777778,0.00030318265555555557
ull,med,0.001581927988888889,0.0015906400055555555,0.0026180182,0.0025968979000000002,0.002621966377777778,0.0025317539111111113,0.0023571226,0.0016428931166666666,-0.0009448602055555556,0.0018879924444444444,-0.0017415970722222222
ull,avg,0.0016802783833333335,0.0018246928888888889,0.002415401677777778,0.00259643045,0.0026234587555555556,0.002532745833333333,0.002350456711111111,0.001644950311111111,-0.0007869466888888889,0.004022029322222223,-0.0014604371777777777
float,max,0.0026555799055555554,0.0026140798222222222,0.0026488792166666666,0.002624038516666667,0.0025648256555555553,0.0024587610499999996,0.002512166177777778,0.0019515586833333332,0.00170077415,0.009844824322222221,0.0017892634555555554
float,min,0.001428536238888889,0.0014359021444444444,0.0014404589555555556,0.0026078688777777777,0.0025627268,0.0024647241888888886,0.0025171145111111113,0.001959740988888889,0.0018801917666666666,0.009260864911111112,0.0022079023499999998
float,med,0.0026492501222222225,0.0014611499944444445,0.002568887666666667,0.0026353906944444443,0.002563969705555556,0.0024678383833333334,0.002517011494444444,0.001961116827777778,0.0016611140388888888,0.009317190783333333,0.0015863849833333333
float,avg,0.002307873933333333,0.0017243588833333332,0.0022411173944444445,0.0026300414333333337,0.002563804333333333,0.002464911505555556,0.0025162810111111107,0.0019580745555555557,0.00170077305,0.009625136927777778,0.0016750761500000002
double,max,0.0025680452722222223,0.0025805181944444444,0.0025554675555555556,0.0027081267444444444,0.0025727939,0.0026588861666666666,0.0022922481833333335,0.0015498107444444444,-0.00029505685000000005,0.002358369583333333,-0.0024371258722222225
double,min,0.0014066822444444445,0.0014066379944444444,0.0018383661333333334,0.0026988332611111113,0.0025648884944444446,0.0026718337833333333,0.0023298640666666666,0.0015968110666666666,-0.0013176627166666668,0.00821352155,0.00019628635555555556
double,med,0.002516193527777778,0.0025778229611111113,0.002555886,0.0027079643944444443,0.0025673780555555553,0.0026538459833333333,0.0023025367944444447,0.0015615709722222222,-0.000794147538888889,0.0014005420222222224,-0.0010760785444444444
double,avg,0.00226456885,0.002454324777777778,0.002516393772222222,0.0027067941,0.002567394311111111,0.002659808494444444,0.0023033513444444442,0.0015628038944444443,-0.0006369347888888889,0.003619330327777778,-0.0013327343166666665
