int,med,0.0006708746737588653,0.0005492192695035461,0.0005596167730496454,0.0005460454680851064,0.0005366071276595745,0.0005452717375886525,0.0004959968865248227,0.0003632591489361702,0.0005041547092198582,0.0013960468368794327,0.005454821361702128
int,avg,0.0006867452127659574,0.0005482696524822695,0.0005585765886524823,0.0005525347304964539,0.0005182190141843971,0.0005439587021276596,0.0005067081631205674,0.0003705630780141844,0.0005067991489361702,0.001272162609929078,0.00449454370212766
ull,max,0.0006006234397163121,0.0006074917943262411,0.0006153387659574468,0.0006176778936170213,0.0005506698297872341,0.0006023137092198581,0.00048192380141843974,0.0005246757943262411,0.001130688,0.00038821007092198584,-0.00010586836170212766
ull,min,0.00042036261702127655,0.000487464914893617,0.0004990851560283687,0.0004687525957446808,0.000501488390070922,0.0005170861205673759,0.000543683964539007,0.0004593409929078014,0.0008747994822695036,0.0003817868368794326,0.00046908466666666673
ull,med,0.0005498904609929078,0.0005531563049645389,0.0005499902836879432,0.0005621757021276596,0.0005532752907801418,0.0006111987943262411,0.0005372259432624113,0.0005519860212765958,0.0009078372056737588,0.0003890898085106383,-0.0007160343333333333
ull,avg,0.0005483798794326242,0.0005495484326241135,0.0005487185673758865,0.000560119085106383,0.0005603096808510638,0.0006113733758865248,0.0005375259787234043,0.0005529190638297872,0.0008977344184397163,0.0002024181489361702,-0.001779924659574468
float,max,0.0008046846170212766,0.0005996261985815603,0.0006065618865248227,0.0006137568723404255,0.0004898738510638298,0.0005087569858156028,0.0004974928156028369,0.0003615064113475177,0.0005430431276595745,0.0011657567517730496,0.004662173872340425
float,min,0.0005368647588652483,0.0004182086737588652,0.0005028654113475177,0.0005065657588652481,0.00043300475177304964,0.0005497019078014184,0.00044972239007092196,0.0003868282482269503,0.0003435075460992908,0.0010638118936170213,0.0030406259503546096
float,med,0.0006708281560283688,0.0005494206950354609,0.0005599699361702128,0.0005476531914893617,0.000536331475177305,0.0005453352269503547,0.0004960414042553191,0.00036276333333333337,0.0005070471560283689,0.001397715205673759,0.005458793007092198
float,avg,0.0006873253617021277,0.0005486748226950354,0.000558790914893617,0.0005534277163120568,0.0005185537304964538,0.0005439397021276595,0.0005067547304964539,0.00037077020567375887,0.0005080183049645389,0.0012730355744680851,0.004497719170212766
double,max,0.0006006422411347518,0.000607980219858156,0.0006158052836879432,0.0005971385248226951,0.0005504110283687944,0.0005982745106382978,0.0004790192056737589,0.0005260673900709219,0.0011171217021276596,0.0003812748439716312,0.0013640001914893617
double,min,0.0004203309929078014,0.0004874335106382979,0.0004991769361702128,0.00046932946808510637,0.0005011410992907802,0.0005089013475177305,0.0005409620212765957,0.0004581480780141844,0.0008742611134751774,0.000369320914893617,0.003766022496453901
double,med,0.0005498353829787234,0.0005533157092198582,0.0005503133191489362,0.0005638779929078014,0.0005532189007092198,0.0006124376595744681,0.0005352464964539006,0.0005494768865248228,0.0009077636595744681,0.0003940711489361702,-0.0016435990070921985
double,avg,0.0005483073404255319,0.00054974095035461,0.0005492638156028369,0.000559631390070922,0.0005594968936170212,0.0006074107659574467,0.0005353708723404256,0.0005531832127659575,0.000896372085106383,0.00019757303546099293,-0.000362285
