double,min,0.0013110571499999999,0.0012705596888888887,0.00129503345,0.001285572961111111,0.001286661761111111,0.0013068356555555557,0.001602707888888889,0.0014372585444444445,0.0010123574222222222,0.0013049251666666665,0.0011357916166666667
double,med,0.0013110571499999999,0.0012705596888888887,0.00129503345,0.001285572961111111,0.001286661761111111,0.0013068356555555557,0.0016027121,0.0014372620666666667,0.0010122276833333334,0.0014061773222222222,0.0014651818166666669
double,avg,0.0013110571499999999,0.0012705596888888887,0.00129503345,0.001285572961111111,0.001286661761111111,0.0013068356555555557,0.0016027121,0.0014372602611111111,0.001012245611111111,0.001408248888888889,0.0014098699055555555
""
n_blocks,2
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0013172512777777777,0.0012857761222222221,0.0012892417666666668,0.0012872206611111111,0.0013110717166666668,0.0012999622555555557,0.0024357376,0.0022499679944444446,0.0019850956833333336,0.0019543509,0.0017096629555555557
int,min,0.0013172487944444445,0.0012855681833333335,0.0012888668944444446,0.001287216888888889,0.001311067311111111,0.0012905451166666667,0.0024204311055555554,0.0022499563222222224,0.0019765815944444444,0.0016756905666666666,0.0013771210944444445
int,med,0.0013172500333333333,0.0012856721500000001,0.0012890835555555554,0.0012872187722222223,0.0013110695111111111,0.0012951668388888888,0.0024280184555555556,0.0022499589999999997,0.0019815923444444442,0.0018162186999999999,0.0016838212000000001
int,avg,0.0013172500333333333,0.0012856721500000001,0.0012890835555555554,0.0012872187722222223,0.0013110695111111111,0.0012951668388888888,0.0024280194999999997,0.002249959788888889,0.001981048777777778,0.001820367361111111,0.0016246027222222223
ull,max,0.001349901538888889,0.0012977450166666666,0.0012993814333333333,0.001324197422222222,0.0013049117888888889,0.001318134661111111,0.002467166244444444,0.002280585516666667,0.0020352483777777777,0.001961122088888889,0.0019023689555555555
ull,min,0.0013498921833333334,0.0012977439222222223,0.001299377961111111,0.0013241943833333333,0.0013049083277777776,0.0013181337055555554,0.002450243111111111,0.002264136661111111,0.002026765411111111,0.0016660950055555556,0.0015205149055555554
ull,med,0.0013498969111111112,0.0012977444666666667,0.0012993796944444443,0.0013241958999999999,0.0013049100555555554,0.0013181341833333332,0.00245863455,0.0022724232,0.002031089822222222,0.0018449951444444444,0.0018354819555555554
ull,avg,0.0013498969111111112,0.0012977444666666667,0.0012993796944444443,0.0013241958999999999,0.0013049100555555554,0.0013181341833333332,0.002458635622222222,0.002272423661111111,0.0020310285666666665,0.0018266127333333333,0.0017651050055555557
float,max,0.0013276328722222222,0.0012953498222222223,0.0012838498666666667,0.0013066360611111113,0.0013122651277777777,0.0013081042277777778,0.0025169357555555557,0.0023457416166666662,0.001957129261111111,0.001964577538888889,0.0016861727944444444
float,min,0.0013276326222222221,0.0012959048833333334,0.0012838457055555556,0.0013066357388888889,0.0013122631777777777,0.0012976736944444443,0.002500473277777778,0.0023456886944444445,0.0019482090277777777,0.001683784,0.001356221011111111
float,med,0.0013276327444444445,0.00129562735,0.0012838477833333334,0.0013066359,0.00131226415,0.0013028889611111111,0.0025087023666666665,0.002345712488888889,0.0019533652222222223,0.0018382131833333333,0.0016614043166666669
float,avg,0.0013276327444444445,0.00129562735,0.0012838477833333334,0.0013066359,0.00131226415,0.0013028889611111111,0.002508703444444444,0.0023457120333333333,0.001952875511111111,0.0018342148222222222,0.0016013486555555556
double,max,0.001286612988888889,0.0012886474333333334,0.0012955599499999998,0.0012855796,0.0012876377833333332,0.0012932434444444445,0.0024993664666666665,0.0023103485777777777,0.002018796472222222,0.0019380765222222224,0.001698082272222222
double,min,0.0012865810333333332,0.0012886455222222222,0.0012955568722222224,0.0012855787555555555,0.0012873452666666667,0.0012828058333333333,0.0024804321055555555,0.0022923212444444447,0.0020120437944444445,0.001673254161111111,0.0013238156166666666
double,med,0.0012865970111111112,0.0012886464777777777,0.0012955584111111111,0.0012855791777777778,0.0012873475166666668,0.001288024638888889,0.002489897011111111,0.002301332788888889,0.002015614466666667,0.0018148152055555557,0.0016657052499999998
double,avg,0.0012865970111111112,0.0012886464777777777,0.0012955584111111111,0.0012855791777777778,0.0012873475166666668,0.001288024638888889,0.002489898066666667,0.0023013323333333333,0.0020154459833333334,0.001811828211111111,0.00159938
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014486293444444444,0.0014583162166666665,0.0014535010888888887,0.0015585030277777776,0.001874218622222222,0.0018558694055555555,0.002534866827777778,0.0024583494388888886,0.002012314161111111,0.0019768128055555555,0.0032455310944444443
int,min,0.0014407657,0.0014498942777777777,0.0014587859777777778,0.0014070173944444445,0.0013779461833333332,0.0018194439833333334,0.0025213542833333333,0.0024540433944444445,0.0020228277055555554,0.0009904185833333333,0.0029565489944444446
int,med,0.0014471514111111111,0.0014566311777777776,0.001455337688888889,0.0014258599444444445,0.0018686413055555556,0.0018501226277777777,0.002528956338888889,0.0024563454277777776,0.002019690266666667,0.0011201846666666667,0.002718346005555556
int,avg,0.0014453789555555555,0.0014549403444444446,0.0014557953722222222,0.001437056438888889,0.001742793422222222,0.0018485282055555555,0.0025285832666666667,0.0024562939055555555,0.0020187563388888888,0.001282229427777778,0.002896819627777778
ull,max,0.001547914211111111,0.0015458116444444444,0.0015504037555555555,0.0018876285277777778,0.0017993732388888889,0.0018168698777777778,0.0024834610833333335,0.0024561817944444447,0.0020236583777777776,0.001632101611111111,0.005296351638888889
ull,min,0.0015365730666666668,0.0015352827555555556,0.0015336614333333334,0.00149410915,0.0014728896000000002,0.0018020217944444445,0.002470394811111111,0.002442411661111111,0.0020406868555555555,0.0012001582055555556,0.0050049803000000006
ull,med,0.0015474182388888888,0.0015447618555555556,0.0015403276833333332,0.0015513189888888888,0.0017986979722222224,0.0018106672666666666,0.0024779022,0.0024497062222222222,0.0020327671555555554,0.0012952175333333334,0.004647051088888889
ull,avg,0.0015444846222222224,0.0015422427722222222,0.0015393180388888889,0.0016222693388888887,0.0017638380722222223,0.001810663238888889,0.002477401622222222,0.002449647477777778,0.0020333655722222224,0.0013318424555555557,0.004927355633333333
float,max,0.001478925477777778,0.0014773934444444444,0.0014639259166666669,0.0017717129444444442,0.001859570138888889,0.0018776422611111111,0.0025232488611111113,0.0024583834777777776,0.0020115426777777778,0.001978111461111111,0.0032245010888888887
float,min,0.001470610661111111,0.0014696110888888889,0.0014674991555555556,0.0013960000611111113,0.0014099852,0.0018496414277777778,0.0025089582833333337,0.002452320072222222,0.0020194275944444445,0.0009839966555555556,0.0029683860222222223
float,med,0.0014777598277777777,0.0014767275555555555,0.0014657571944444445,0.0014202935666666667,0.0016585792444444446,0.0018690775277777779,0.002516952788888889,0.0024553572,0.002017312727777778,0.0012207714277777779,0.00274304755
float,avg,0.0014756308055555558,0.0014745871833333334,0.0014655996888888888,0.0014797799,0.0016546497944444445,0.00186885045,0.0025165281944444446,0.002455348922222222,0.002016467827777778,0.0012987672611111112,0.0029016984444444447
double,max,0.0017864010611111111,0.0018807183888888887,0.001839846488888889,0.0018659879277777777,0.0018049747833333333,0.0018301493444444444,0.0025380246944444445,0.002407457172222222,0.002002758611111111,0.001447039438888889,0.005800704033333334
double,min,0.0014176633,0.0014165350833333335,0.0014012382166666668,0.0014711428833333333,0.0017924242166666665,0.001805299261111111,0.002525944138888889,0.002395408438888889,0.0020203569444444446,0.0012269441,0.0066616377722222226
double,med,0.0014310996722222222,0.0015178935777777776,0.0018385069055555556,0.0018652900666666667,0.0018008714944444445,0.0018190118,0.0025327523944444446,0.002401601477777778,0.0020143149388888886,0.0012341147166666667,0.005258799638888889
double,avg,0.0014912732777777778,0.0016061459722222222,0.0017254505666666666,0.0018266881611111111,0.0017994572555555556,0.001820317711111111,0.0025322363333333334,0.0024014648166666664,0.00201350965,0.0012747539555555555,0.005599502611111111
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0014618764222222222,0.002589245766666667,0.0015124040277777777,0.0018712168833333335,0.0024981391722222225,0.0026202657555555557,0.0025207879055555555,0.002263591216666667,0.0015327508055555555,0.002513361316666667,0.005321999666666666
int,min,0.0014527879833333333,0.0014205881444444444,0.0015108295333333334,0.001413726172222222,0.0018679485555555557,0.0019180045555555554,0.002533836272222222,0.0023086685555555554,0.0015493204944444445,0.0013617160222222221,0.0041102986777777776
int,med,0.0014599428222222223,0.001444261538888889,0.0015128119833333334,0.0016026818222222223,0.0018727439166666667,0.001937221027777778,0.002526334238888889,0.0022840727111111112,0.0015407563333333333,0.001770919061111111,0.0029925232222222224
int,avg,0.0014581274,0.0015533109222222222,0.0015124543277777777,0.0016137242,0.0019595168944444444,0.0020749650666666668,0.0025269936666666667,0.0022868719666666666,0.0015405741666666666,0.001957314427777778,0.004066415416666667
ull,max,0.0015479970666666665,0.00154815945,0.0015580892888888889,0.0018926079555555556,0.0023250482888888886,0.0018763235888888889,0.002610720938888889,0.0022000481055555556,0.0015067606944444444,0.00176784095,0.005498618522222222
ull,min,0.0015355460833333333,0.0015357132611111112,0.0015389251777777778,0.0014856632055555556,0.00181312845,0.0018453135555555557,0.0026059473333333335,0.00224463435,0.0015530707277777776,-0.0002200269888888889,0.004304408222222222
ull,med,0.0015471655777777777,0.0015449595444444444,0.00153442665,0.0018860609277777777,0.0018577108111111113,0.0018774862,0.0026119598611111113,0.0022199517055555558,0.0015136799388888887,0.0011979871222222221,0.0034444103499999996
ull,avg,0.0015443403333333335,0.0015434602,0.0015380547888888887,0.0017806518944444444,0.0018794701444444445,0.0018778023555555557,0.0026113031833333335,0.002221601088888889,0.0015204881666666668,0.001102876361111111,0.004423691683333333
float,max,0.0014726171166666666,0.0022487964944444445,0.0014651524944444443,0.001880128188888889,0.002297371266666667,0.002540870527777778,0.0024089180888888888,0.0022931818666666664,0.0015493750166666667,0.002487968388888889,0.005343916605555556
float,min,0.00146981625,0.0014484954111111112,0.0014719048111111112,0.0014244236111111111,0.0018108870333333334,0.001854374838888889,0.0024219350833333333,0.0023384000333333335,0.0015653152722222223,0.0012852364611111112,0.004086094633333333
float,med,0.0014721891222222222,0.0014731668555555556,0.0014672852722222222,0.0015236027555555554,0.0018937881055555554,0.0018690051277777777,0.0024143772666666667,0.002313636527777778,0.0015561729055555554,0.0017565872222222222,0.0030260406833333333
float,avg,0.0014715310555555557,0.0015077252111111111,0.0014691299555555555,0.0015847087444444445,0.0018935825944444446,0.0020113184555555557,0.002414317927777778,0.0023160421833333333,0.0015560432722222224,0.0019358538777777777,0.0040705748388888885
double,max,0.0018784719444444444,0.001871886011111111,0.0018411681277777777,0.0018738424999999999,0.0022972868833333335,0.0018832698,0.002526957277777778,0.0022090426277777777,0.0015527602055555557,0.0013359886277777777,0.005664918566666666
double,min,0.0014238861444444445,0.0013877868499999999,0.001548289077777778,0.0018289737333333333,0.0017985999111111112,0.0019176342333333332,0.002525590977777778,0.0022517915944444446,0.0015888792833333334,-0.00014026113333333334,0.006414812883333333
double,med,0.001472691477777778,0.0018586710166666666,0.0018424125,0.0018788507666666666,0.001832628261111111,0.0018867142333333332,0.0025325351166666666,0.002228318361111111,0.0015628067777777779,0.0008652721277777778,0.003243554677777778
double,avg,0.0016168772833333332,0.0017282221166666667,0.00179785915,0.001869051088888889,0.0018588158777777778,0.0018989900444444446,0.0025316839666666667,0.0022345216555555557,0.0015685123888888887,0.000776021938888889,0.0047232436000000004
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0026409658722222223,0.0026336433166666666,0.002650544522222222,0.0026184805444444442,0.0026826784166666664,0.002409860627777778,0.0022347925333333334,0.0015270044055555557,0.0025010209166666667,0.007343730922222222,0.005470471983333333
int,min,0.0014262356277777778,0.0014241981166666668,0.002647592711111111,0.0026248921611111108,0.0026730796,0.002422994461111111,0.0022798131333333334,0.0015283873777777778,0.0014525909944444445,0.011350326472222222,0.005707784600000001
int,med,0.0014683774166666668,0.002630455938888889,0.002651899261111111,0.0026247199444444443,0.002680383161111111,0.002423039133333333,0.002263942077777778,0.0015272075333333333,0.0019527578277777778,0.004382247894444444,0.002705090738888889
int,avg,0.00194698715,0.002263346977777778,0.0026526186833333333,0.0026238540555555555,0.0026790874611111112,0.0024198181222222226,0.0022612909944444443,0.0015269678222222223,0.0020928222166666666,0.007268244133333333,0.004293549
ull,max,0.0025973736277777777,0.0025974196722222224,0.0026337336666666664,0.0025740990000000003,0.0026631443333333337,0.002522270522222222,0.002366734133333333,0.0015405010500000001,0.001316522922222222,0.007718268283333334,0.0026793885888888886
ull,min,0.00147718155,0.0014731796222222223,0.0025738240333333332,0.0025789292833333336,0.002668359583333333,0.0025345027777777776,0.002407991905555556,0.0015647267333333333,-9.059658333333334e-05,0.014044737616666665,0.006537697105555555
ull,med,0.001534364322222222,0.0017128725944444445,0.002637068138888889,0.0025737335888888885,0.002663825733333333,0.0025319667611111113,0.0023853652,0.0015529253666666668,0.0008991691888888888,0.004317981455555555,0.0026802252055555557
ull,avg,0.0019158313555555555,0.001975461461111111,0.0026316985388888893,0.0025750105277777776,0.002664607727777778,0.0025293437722222222,0.002379726622222222,0.0015522151722222222,0.0008362427277777778,0.008378818855555555,0.0034986606500000002
float,max,0.0025929524833333334,0.0026064354055555555,0.0026053325055555555,0.002632103611111111,0.002569188872222222,0.002375281044444444,0.00221895055,0.0015435454055555556,0.002463828588888889,0.007179600138888889,0.0056110203944444445
float,min,0.0014114857944444446,0.001414176372222222,0.002565209222222222,0.0026369974944444445,0.0025592788111111113,0.0023886771944444446,0.0022627879777777776,0.0015608319777777777,0.0014728476333333333,0.011378468005555555,0.00573702865
float,med,0.0014524159722222223,0.0025971321944444443,0.002604651627777778,0.0026375068111111114,0.002567003333333333,0.0023916945055555555,0.0022471726333333332,0.001552960311111111,0.0019298176666666667,0.0042030085277777775,0.0027745294833333334
float,avg,0.0018163872555555557,0.0022289629166666667,0.0026028411499999997,0.0026367321722222223,0.0025651773777777775,0.0023845545166666666,0.002244963027777778,0.001552831,0.002065939277777778,0.0071538907777777775,0.004376375472222222
double,max,0.0025713028666666665,0.00259905155,0.0025837405055555555,0.0026880604111111112,0.002520829972222222,0.0026594545833333334,0.0023312194555555558,0.001648235738888889,0.0012981785222222222,0.007896129822222223,0.003685251966666667
double,min,0.0014248937111111112,0.0014492307777777779,0.0025836267388888888,0.0026922776222222224,0.002524777877777778,0.002671816866666667,0.0023694484333333333,0.0016682188999999998,-0.00062211135,0.015716424055555556,0.0076535805999999994
double,med,0.0025690365166666667,0.0025986541166666665,0.0025833021777777777,0.0026938553944444443,0.0025225001,0.0026577696388888888,0.0023507409555555553,0.0016554839055555554,0.0009706371944444445,0.004393360661111111,0.0031020194611111112
double,avg,0.002346623038888889,0.002410679322222222,0.0025842320555555555,0.0026929311,0.0025223268222222222,0.002660525633333333,0.0023445520999999998,0.0016558231500000001,0.0008572611055555555,0.008584013088888889,0.00446486325
