int,avg,0.00036121042222222224,0.0003616176777777778,0.0003678461222222222,0.0003694649111111111,0.00037944874444444446,0.00039120110555555555,0.00035238469444444446,0.0002660064222222222,0.00037400971111111115,0.00034904308333333334,0.00045084335555555557
ull,max,0.0003717710444444444,0.0003695106777777778,0.0003759032333333333,0.0003824933722222222,0.00039155352777777775,0.0004152441555555556,0.0003784850833333333,0.00033304418333333333,0.00037164798333333334,0.00035271838333333336,0.0004837408555555555
ull,min,0.0003516219777777778,0.0003535452166666667,0.00035549603333333334,0.0003631871388888889,0.0003688371111111111,0.0003906229166666667,0.0003579711444444445,0.0002773671388888889,0.0003626607833333333,0.00034606302777777777,0.0005107309
ull,med,0.0003615467166666667,0.00036140455,0.00036565666666666665,0.00037272194444444443,0.00038018227777777774,0.00040292997777777775,0.0003682234722222222,0.0003049311,0.0003668793833333333,0.00033592442777777775,0.0004488406111111111
ull,avg,0.0003615467166666667,0.00036140455,0.00036565666666666665,0.00037272194444444443,0.00038018227777777774,0.00040292997777777775,0.00036822348333333336,0.00030493143888888887,0.00036700375,0.0003420931222222222,0.00044649439444444447
float,max,0.0003702162222222222,0.0003709994,0.00037434397777777776,0.0003798575277777778,0.00039184850000000004,0.00040284952777777774,0.00036222034444444444,0.00029356498888888886,0.00037895266666666664,0.0003570462611111111,0.00043805205
float,min,0.0003523283166666667,0.00035242987222222226,0.00036156205555555555,0.0003592652,0.00036781435555555554,0.0003792110388888889,0.0003426389722222222,0.00025873701111111115,0.0003691879777777778,0.00033175909444444445,0.0005385673055555556
float,med,0.0003612087388888889,0.0003616406777777778,0.00036785663888888885,0.0003694960277777778,0.00037978746666666666,0.0003910205611111111,0.0003524296111111111,0.0002761459,0.0003747521,0.00035373767777777777,0.00044867413888888887
float,avg,0.0003612087388888889,0.0003616406777777778,0.00036785663888888885,0.0003694960277777778,0.00037978746666666666,0.0003910205611111111,0.00035242963888888887,0.0002761458222222222,0.0003743354944444445,0.0003490315944444445,0.0004507705222222222
double,max,0.0003715390555555556,0.00036929362222222224,0.0003755819333333333,0.0003823363,0.00039111546111111114,0.00041069990555555556,0.00041383433888888887,0.0003293771277777778,0.00037738244444444446,0.0003470269333333333,0.00043786856111111114
double,min,0.0003512053888888889,0.0003531861722222222,0.00035424398888888887,0.00036299607777777774,0.00036817530555555557,0.00039053932222222223,0.00039436946666666667,0.00031048660000000005,0.00036049841111111114,0.0003185111666666667,0.00048315864444444445
double,med,0.00036134123333333334,0.0003611912222222222,0.0003648629,0.0003726225166666667,0.0003796448222222222,0.0004006218444444445,0.0004041018777777778,0.00031994541666666664,0.00036903565000000004,0.00034237951111111114,0.0004416216277777778
double,avg,0.00036134123333333334,0.0003611912222222222,0.0003648629,0.0003726225166666667,0.0003796448222222222,0.0004006218444444445,0.0004041018944444445,0.0003199453777777778,0.0003688932222222222,0.0003375167,0.0004429799888888889
""
n_blocks,20
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037586555,0.00037908116111111113,0.0003726879388888889,0.00037925814444444446,0.00039011632777777777,0.00040662609999999997,0.00036347989444444445,0.0003166947444444444,0.0003685023666666667,0.0003433884222222222,-0.0014705158333333333
int,min,0.00033168057777777777,0.0003316263055555556,0.000337255,0.00032915910555555555,0.0003386890777777778,0.0003569981666666667,0.0003114704944444444,0.0002656215888888889,0.00036148079444444444,0.00029844452222222226,-0.0004281715777777778
int,med,0.0003594436888888889,0.00035748160555555556,0.0003481669055555555,0.00035570668888888887,0.0003672319777777778,0.0003854541555555556,0.0003454021,0.0002883318,0.00036287581666666666,0.0003275162333333333,-0.0016090728555555555
int,avg,0.00035727141111111107,0.00035583557222222217,0.00035221834999999996,0.00035649195555555554,0.0003670180722222222,0.00038652625555555555,0.0003429364166666666,0.00028943265,0.00036323961111111116,0.0003242815055555556,-0.001467833438888889
ull,max,0.0003763825833333333,0.0003749634166666667,0.00037761673888888893,0.0003845889111111111,0.00039893093888888887,0.00041271737222222223,0.00038219364444444444,0.0002994918,0.0003600633888888889,0.00034223752777777776,-0.000868811061111111
ull,min,0.0003339892722222222,0.0003280966444444445,0.0003393158722222222,0.00033137279444444445,0.00033945181111111106,0.00036347276111111114,0.00033082895,0.0002663048,0.00035764851111111113,0.0003073766222222222,-0.0009265994277777778
ull,med,0.00035697543333333334,0.00034963349999999997,0.00036044943333333335,0.00036080493333333336,0.00037438807222222226,0.0003946936666666667,0.00035779882777777774,0.0002907403333333333,0.00035631538333333334,0.00030821314444444447,-0.0009809022166666667
ull,avg,0.0003548435222222222,0.0003505663111111111,0.00036138880555555556,0.00036108851111111114,0.00037429189444444447,0.0003918208666666667,0.00035828870555555556,0.00028660616111111107,0.00035846929444444445,0.00031660410555555557,-0.0009699655611111112
float,max,0.00037557063333333335,0.00037909456111111115,0.00037436507777777775,0.00038086111111111106,0.00039057831111111114,0.0004064093333333333,0.0003637721722222222,0.00031208231666666667,0.0003683910277777778,0.00034366271666666666,-0.0014947769722222224
float,min,0.00033170618333333335,0.0003316533111111111,0.0003378700777777778,0.00033141635555555555,0.0003393149555555556,0.00035589116111111116,0.00031144026111111115,0.00025535851111111113,0.00036130863888888886,0.0002993265611111111,-0.00043762615000000004
float,med,0.00035942597222222224,0.0003574973,0.00034847856111111107,0.00035666702777777776,0.0003672937888888889,0.0003857598944444444,0.00034580887777777773,0.0002834929388888889,0.0003627988111111111,0.00032769184444444445,-0.0016304192055555556
float,avg,0.000357231,0.0003558383611111111,0.0003522211666666667,0.0003565278333333333,0.0003671650944444444,0.00038669420000000005,0.0003433564666666667,0.00028473931666666663,0.0003632524111111111,0.00032437870555555555,-0.0014871458833333334
double,max,0.00037619877777777774,0.0003747921222222222,0.0003780337888888889,0.00038597151111111115,0.0004004107166666667,0.0004127521555555556,0.00041802143333333333,0.0003366574777777778,0.00036260353333333336,0.00033577632222222224,6.168623888888889e-05
double,min,0.0003338727444444445,0.00032791587777777773,0.0003393743277777778,0.0003306190055555555,0.0003387822388888889,0.00036415795000000004,0.00036857601666666665,0.00030025808333333337,0.00035998338333333336,0.00027801730555555555,0.0015134825666666665
double,med,0.00035680118888888887,0.00034951713333333334,0.00036043806666666663,0.00036063097222222224,0.0003740994055555555,0.0003947810444444444,0.00039424180555555556,0.00032129008888888893,0.0003619474555555555,0.00031438454444444446,5.086955555555556e-06
double,avg,0.0003546604777777778,0.00035043021111111106,0.00036111393888888887,0.0003605669222222222,0.0003743113277777778,0.00039202867777777774,0.00039458078888888885,0.00032091866666666665,0.00036226641111111106,0.0003112659055555556,0.00015724413333333335
""
n_blocks,40
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.00037376771111111113,0.0003720482333333333,0.00038161431666666664,0.00039714441666666666,0.0004121990555555556,0.0004647472111111111,0.0003865280833333333,0.0003164501444444445,0.00050532755,-0.002697841227777778,-0.002027949872222222
int,min,0.00032941475,0.0003257715222222222,0.0003391226888888889,0.00035367532777777776,0.00038588708333333336,0.0003335070222222222,0.0003141591388888889,0.0003346868388888889,0.0004792283333333333,-0.0029573069555555555,-0.0011042165333333333
int,med,0.00035929945,0.0003516530944444444,0.0003586030833333333,0.0003770132944444444,0.00039852865,0.0003810302277777778,0.0003411604,0.0003177217222222222,0.0004865294888888889,-0.0028552432444444442,-0.0021277691444444445
int,avg,0.00035577395,0.0003520321333333333,0.00036102248888888886,0.0003761464833333333,0.00040189007222222225,0.00039537078333333334,0.00034727993333333334,0.0003238907277777778,0.0004890801444444444,-0.002800342977777778,-0.001993941983333333
ull,max,0.00037567442222222224,0.00037711165555555555,0.0003834164888888889,0.0004024281888888889,0.0004201096888888889,0.0004554755611111111,0.0003593905833333333,0.00031548560000000005,0.0004781195388888889,-0.0022834526111111114,-0.00024068351666666664
ull,min,0.00032881236666666664,0.0003318869888888889,0.0003452404,0.00036087971666666664,0.00039021555,0.00043640695555555555,0.00031905299999999997,0.00032699993888888885,0.0004892285444444445,-0.0023410359000000003,-0.0002971351611111111
ull,med,0.0003535741444444444,0.00035858774444444446,0.00036165413333333335,0.00038644722777777775,0.0004021077055555555,0.0004427532888888889,0.00034052158333333334,0.0003135340222222222,0.0004666618777777778,-0.0023065999944444446,-0.0003526354111111111
ull,avg,0.00035294275,0.0003565785444444444,0.0003650804944444445,0.00038570070555555555,0.00040749903888888893,0.00044873946666666666,0.0003381686222222222,0.00032001318888888886,0.0004775018833333333,-0.0023082155611111113,-0.0004088997555555555
float,max,0.0003737641277777778,0.00037211985000000004,0.0003816126388888889,0.0003972311611111111,0.0004122284666666667,0.00046532365,0.0003870924611111111,0.0003168321388888889,0.0005055761,-0.0027040956611111113,-0.002062205122222222
float,min,0.0003294032888888889,0.00032576697777777776,0.00033912840555555557,0.0003537221388888889,0.00038586305555555556,0.00033296919444444445,0.00030094222222222224,0.0003346257166666667,0.0004781062388888889,-0.0029509055888888892,-0.0011813212722222223
float,med,0.0003593168166666667,0.0003516699888888889,0.00035859314444444446,0.0003770000277777778,0.0003984806277777778,0.0003814413388888889,0.0003395070611111111,0.00031814988333333334,0.00048722027777777774,-0.0028666706888888886,-0.0021567585555555555
float,avg,0.00035576799444444443,0.00035204818333333337,0.0003608978166666667,0.0003764245555555556,0.0004009832888888889,0.0003959301222222222,0.00034410047777777775,0.00032317212222222224,0.0004889626611111111,-0.002808215572222222,-0.0020256356666666668
double,max,0.0003754590722222222,0.0003768865,0.00038360208888888885,0.0003991726888888889,0.0004199270111111111,0.00045546481111111115,0.00039597150555555554,0.00031165143888888886,0.0004806059611111111,-0.0022786975555555557,-1.1249227777777778e-05
double,min,0.00032875695555555556,0.0003320758166666667,0.0003445556111111111,0.0003609995611111111,0.0003909769222222222,0.0004518837444444445,0.00032000855555555554,0.00031303635555555553,0.00047302196666666664,-0.002391403011111111,0.0014290945944444443
double,med,0.00035341575555555556,0.0003581942388888889,0.00036212515555555556,0.00038669363333333333,0.0004027314833333333,0.0004426789388888889,0.00038526015,0.0003017715888888889,0.0004648162277777778,-0.002323511855555556,-0.00020341510555555556
double,avg,0.00035276866111111116,0.00035695673888888884,0.00036543933333333333,0.0003827050111111111,0.00040600939444444443,0.00045467256666666665,0.0003782913611111111,0.00030903532222222225,0.0004734886555555556,-0.0023170273333333333,1.9617133333333332e-05
""
n_blocks,80
type mode,aggregate,1,2,4,8,16,32,64,128,256,512,1024
int,max,0.0003768513277777778,0.00038173868333333334,0.00038726831111111107,0.0003923724888888889,0.0003802589111111111,0.00039339511666666667,0.0003159567944444444,0.0005048204444444445,-0.0025342984555555555,-0.001703341611111111,-0.002084160038888889
int,min,0.0003268705888888889,0.0003364054,0.0003476606666666667,0.00034874168333333335,0.0003259316388888889,0.00027612633888888887,0.00033061452777777777,0.00046533142222222217,-0.002792430266666667,0.002202788211111111,-0.0024108072166666664
int,med,0.00035270513888888887,0.0003690706333333333,0.00036299168888888887,0.0003731070944444444,0.0003624582722222222,0.00034448552777777776,0.00032479508333333335,0.00048323309444444447,-0.0027430006333333335,-0.0020755721499999998,-0.0022982758388888887
int,avg,0.00035345348333333336,0.0003655057222222222,0.0003666800888888889,0.0003723075666666667,0.00035864677222222226,0.0003451916166666667,0.00032918540555555557,0.00048421627222222224,-0.0026677898388888887,-0.0011275694666666666,-0.0021761597111111114
ull,max,0.0003770583,0.00037978428333333334,0.00039174181666666667,0.00040033334999999996,0.0003999432777777778,0.00035782910555555555,0.00031887431111111107,0.0004938656777777778,-0.0022150232777777778,0.0004573104166666667,-3.1886555555555557e-06
ull,min,0.00032704845,0.00034115219444444444,0.0003506327111111111,0.0003524655888888889,0.00035934933888888887,0.00032023315,0.0003263044277777778,0.0004644672111111111,-0.002407561822222222,0.0034690517888888886,-0.0008634641222222222
ull,med,0.0003569139722222222,0.00036777242777777776,0.0003679753388888889,0.00037546932777777776,0.00037745257777777773,0.0003447177055555555,0.0003131482611111111,0.00047600524444444444,-0.002301242738888889,-0.00013136578888888888,-0.0004973366111111112
ull,avg,0.00035528572222222224,0.00036507932222222224,0.00036945450555555555,0.00037759415555555556,0.00037740498333333335,0.0003389523444444445,0.00031382425555555554,0.0004762050611111111,-0.0022779479,0.0008938350277777777,-0.0006767407055555556
float,max,0.0003766046722222222,0.00038175662222222223,0.0003879002,0.0003905497611111111,0.00038068395555555557,0.0003931378,0.00031586694444444446,0.0005045015333333333,-0.0025190205944444445,-0.0016987236333333336,-0.0020718901611111113
float,min,0.0003269078666666667,0.00033642050000000004,0.0003481133888888889,0.00033979035555555556,0.00031987169999999997,0.0002725453277777778,0.0003305582277777778,0.0004661498611111111,-0.0027993739888888887,0.0021612132444444447,-0.0023961884111111114
float,med,0.00035272544999999996,0.00036551505555555556,0.0003635537888888889,0.00037140883888888885,0.00036296387777777776,0.00034263336111111113,0.0003261132277777778,0.0004829106222222222,-0.0027235526222222223,-0.0020655721944444444,-0.0022743465333333337
float,avg,0.0003534975,0.0003645107388888889,0.00036657693333333333,0.0003712502,0.00035815293888888887,0.0003400069333333333,0.00032695190555555553,0.00048403044444444445,-0.0026536053,-0.0011232517611111112,-0.002155826588888889
double,max,0.0003838276,0.0003833226833333333,0.00038747437222222224,0.0004088570222222222,0.0004235344722222222,0.0003939815333333333,0.00030331124444444446,0.0004951589722222222,-0.002180959927777778,0.0004050421111111111,0.00055480435
double,min,0.0003303887611111111,0.00034052298333333333,0.0003503566888888889,0.00035975800555555553,0.0003815990222222222,0.0003432555111111111,0.00031433392222222223,0.00046298966666666666,-0.0022364667055555557,0.0045526327,-0.0010352539666666667
double,med,0.0003599240166666667,0.0003635335611111111,0.00036456568888888893,0.00038823185555555555,0.0003992085555555555,0.0003709239444444444,0.00029784734999999997,0.00047313263888888886,-0.002264040811111111,-0.0001699525611111111,-0.00025879885555555557
double,avg,0.0003586663611111111,0.00036238592222222226,0.00036825038888888884,0.00038807336111111113,0.00039765312222222223,0.0003701583722222222,0.00029970106666666664,0.00047388030555555556,-0.002232237572222222,0.0009406414111111111,-0.00018879249444444444
